I II V1 V2 V3 V4 V5 V6
-45 21 -160 -359 -234 -85 -43 -21
-40 21 -140 -314 -204 -76 -39 -20
-35 22 -119 -269 -174 -68 -35 -18
-30 22 -99 -223 -143 -60 -31 -17
-25 23 -78 -178 -112 -52 -27 -15
-21 23 -58 -133 -82 -44 -23 -14
-18 20 -47 -110 -65 -34 -19 -12
-15 15 -35 -88 -48 -25 -15 -11
-13 11 -24 -65 -31 -17 -11 -10
-10 6 -13 -43 -14 -8 -7 -9
-8 2 -2 -21 3 1 -4 -8
-7 1 1 -16 5 1 -5 -8
-8 1 3 -12 7 -2 -8 -9
-9 1 5 -8 9 -3 -11 -11
-10 1 7 -4 11 -5 -14 -12
-10 1 9 1 12 -6 -16 -13
-11 0 11 4 15 -7 -17 -14
-11 -2 12 7 17 -7 -18 -14
-11 -3 14 10 19 -7 -18 -15
-11 -4 15 13 21 -7 -19 -15
-11 -5 16 16 23 -7 -19 -15
-11 -6 17 19 24 -8 -20 -16
-11 -5 17 21 25 -8 -20 -16
-10 -5 17 24 26 -8 -20 -16
-10 -4 17 26 27 -8 -20 -16
-10 -4 17 28 28 -8 -20 -16
-9 -3 17 30 30 -7 -21 -16
-9 -2 18 31 31 -6 -21 -17
-9 -2 19 32 33 -6 -20 -17
-9 0 20 33 34 -5 -20 -18
-9 0 20 34 35 -5 -20 -18
-9 1 21 37 37 -3 -19 -18
-8 0 22 39 39 0 -18 -17
-8 -2 23 43 42 2 -17 -16
-7 -3 24 45 44 4 -16 -15
-7 -4 24 47 45 6 -16 -14
-6 -5 25 49 47 7 -15 -13
-6 -6 25 50 48 8 -14 -13
-6 -6 26 52 49 9 -14 -13
-6 -7 26 53 50 10 -13 -13
-6 -7 26 54 51 10 -13 -13
-5 -7 27 56 53 11 -12 -13
-4 -6 27 58 55 11 -11 -13
-4 -5 27 60 57 12 -10 -13
-3 -4 27 62 59 12 -9 -13
-3 -3 27 64 60 12 -9 -13
-2 -2 27 67 63 15 -7 -13
-2 -3 28 69 66 18 -6 -13
0 -3 29 71 69 20 -4 -12
0 -4 30 73 72 23 -3 -12
0 -4 31 75 75 25 -2 -12
1 -5 32 78 77 27 1 -11
2 -5 32 81 79 29 2 -10
3 -4 32 84 81 31 4 -10
4 -4 32 87 84 33 5 -9
5 -4 32 89 86 34 6 -9
6 -3 31 92 89 36 7 -8
7 -2 31 95 92 38 8 -8
7 -2 31 97 95 40 8 -7
8 0 31 100 98 43 9 -7
8 0 31 102 100 45 9 -7
9 2 32 106 103 48 11 -6
10 3 32 110 106 50 12 -6
11 4 33 114 109 52 13 -6
12 5 33 118 112 54 14 -6
13 6 33 122 114 56 15 -6
14 6 34 128 118 60 18 -4
15 5 35 132 123 63 20 -2
16 3 36 137 128 66 23 1
17 2 37 142 132 69 25 3
17 1 38 146 136 72 27 4
19 0 39 151 141 76 30 6
20 1 40 157 145 79 32 8
21 2 42 162 149 84 34 10
22 3 43 168 154 88 36 12
23 3 43 173 158 91 38 13
25 4 44 179 163 95 40 14
27 5 45 184 169 99 43 15
