I II V1 V2 V3 V4 V5 V6
-13 2 2 4 4 8 1 11
-14 -1 4 6 5 4 3 9
-14 -2 4 6 5 6 4 10
-15 -2 5 6 6 8 3 10
-16 -5 1 4 4 4 0 9
-16 -6 0 4 3 3 0 9
-7 5 2 6 5 2 2 10
-7 7 3 6 6 8 3 8
-8 6 3 5 4 14 2 9
-4 10 2 4 4 0 1 11
-3 13 -1 0 -1 -1 -5 3
-6 9 0 1 0 5 -4 6
-8 6 0 1 0 5 -3 6
-7 4 0 2 2 2 -2 4
-4 2 -1 2 1 3 -3 2
-8 -2 0 2 2 0 -4 6
-10 1 1 3 3 4 -2 2
-6 5 1 4 3 5 0 3
-11 3 0 4 3 0 0 11
-13 2 0 4 2 0 -2 11
-14 -1 -1 2 1 0 -3 11
-15 -3 -1 3 2 -1 -2 5
-6 5 0 4 2 2 -2 4
-4 7 2 6 5 2 0 4
-10 1 1 7 5 2 -1 5
-12 -2 -2 4 1 1 -2 4
-7 0 -3 2 0 -2 -3 0
-6 2 -2 3 2 -1 -2 4
-10 1 -2 4 3 1 0 5
-10 -1 -3 1 0 -3 -4 4
-8 0 -2 2 1 3 -2 5
-1 4 -2 3 2 1 -2 7
-1 3 -4 2 0 0 -4 4
-8 -4 -5 2 0 -3 -4 2
-11 -4 -4 2 1 -3 -2 1
-15 1 -1 4 4 4 0 5
-10 4 0 6 6 8 2 7
-7 -1 -3 3 3 -2 -1 4
-8 0 -5 1 0 -5 -6 4
-6 2 -7 0 -2 -7 -9 -4
-5 0 -5 0 -1 -4 -8 -6
-5 2 -3 1 0 -4 -8 -1
-3 5 -5 2 0 2 -7 2
-5 5 -5 3 2 1 -7 6
-7 3 -4 4 3 0 -6 10
-10 0 -5 4 3 0 -6 3
-7 4 -4 4 3 1 -5 0
-8 2 -4 4 3 2 -4 -2
-10 -3 -7 1 0 -2 -6 -2
-9 -1 -6 1 0 0 -7 -3
-9 0 -4 3 1 1 -5 -2
-5 5 -3 4 2 0 -4 0
-7 3 -6 2 1 2 -7 -2
-8 1 -6 4 1 3 -6 -4
-6 0 -6 4 3 4 -4 -3
-6 -1 -7 3 2 -5 -6 -3
-7 0 -8 2 1 -8 -7 -3
-6 2 -10 1 -1 -6 -8 -5
-3 5 -10 1 0 -8 -7 -1
-1 7 -8 3 2 -5 -5 0
-4 -1 -8 3 1 -3 -7 -4
-7 -3 -12 -1 -2 -8 -10 -12
-8 1 -12 -2 -3 -10 -11 -9
-4 4 -9 2 2 -6 -8 -6
1 4 -8 4 4 0 -4 -6
3 6 -10 3 2 -3 -6 -6
-1 1 -11 1 0 -11 -9 -2
-4 1 -9 2 1 -9 -8 0
-5 1 -11 1 0 -7 -9 -2
-5 2 -11 1 1 -5 -7 -6
-5 -1 -11 1 0 -5 -8 -9
-4 -1 -14 -2 -2 -5 -10 -11
-7 3 -12 0 0 -4 -8 -9
-1 8 -10 2 2 -4 -6 -9
-3 1 -12 0 0 -6 -8 -12
-2 2 -11 1 0 -6 -6 -6
3 6 -10 2 3 -5 -5 -9
1 8 -13 2 3 -5 -5 -9
1 8 -15 0 1 -4 -7 -10
-1 6 -17 -2 -1 -5 -9 -13
-4 1 -16 -3 -1 -4 -10 -12
-6 0 -14 -3 -1 -3 -9 -9
-3 -3 -12 0 1 -3 -6 -3
1 2 -12 3 5 0 -3 0
-1 6 -12 4 4 3 -3 -7
-2 9 -13 4 4 1 -4 -15
1 10 -13 4 6 -2 -3 -10
3 11 -12 6 6 0 -3 -9
5 13 -12 5 7 1 -2 -6
8 18 -12 6 8 10 -1 -3
10 24 -12 5 9 12 -1 0
11 21 -10 7 10 7 0 -2
0 13 -10 8 10 4 0 -8
-1 14 -11 8 10 3 -1 -3
5 20 -13 7 10 2 -2 -8
7 20 -13 7 10 -1 -2 -9
10 20 -10 11 14 3 1 -5
10 21 -9 12 14 6 2 -1
8 17 -7 12 16 8 2 0
9 16 -6 14 16 7 3 -4
11 17 -8 13 13 1 1 -7
13 17 -9 14 16 4 3 -2
22 19 -10 16 16 7 4 -3
21 19 -11 16 17 6 4 -4
14 17 -10 19 20 9 7 -6
12 15 -9 21 23 16 8 -4
17 21 -12 19 21 20 7 -1
26 23 -16 14 17 13 6 -2
24 23 -17 13 18 10 8 -5
18 21 -17 14 19 7 10 -1
18 24 -16 14 20 16 9 2
15 22 -18 12 18 12 8 -3
14 20 -20 11 18 7 8 -3
18 25 -24 8 15 7 8 -2
16 24 -25 5 13 6 8 -5
20 26 -27 3 12 7 6 -8
15 20 -28 2 10 3 4 -9
14 17 -29 1 9 -1 4 -6
19 17 -30 1 8 4 4 -7
17 13 -31 -2 5 4 -1 -7
18 10 -30 -1 4 4 -2 -10
19 10 -31 -3 3 0 -4 -14
18 7 -32 -3 4 -3 -5 -8
17 10 -34 -5 0 -2 -9 -19
15 11 -34 -8 -3 -11 -12 -24
17 9 -31 -4 0 -11 -10 -19
19 8 -30 -3 1 -5 -8 -16
18 8 -31 -6 -2 -9 -11 -21
16 9 -29 -4 0 -11 -9 -20
11 9 -26 -4 1 -10 -11 -15
9 8 -25 -4 2 -8 -11 -21
8 5 -26 -4 1 -10 -14 -23
9 5 -26 -4 0 -13 -15 -21
9 6 -25 -3 -1 -7 -15 -16
7 4 -25 -4 1 -10 -16 -24
4 2 -25 -3 0 -13 -15 -27
3 -1 -26 -3 -1 -10 -15 -30
0 -1 -27 -5 -2 -13 -17 -29
-1 -2 -28 -5 -3 -13 -18 -28
5 5 -28 -4 -2 -16 -18 -29
3 2 -27 -3 -1 -17 -16 -25
3 0 -27 -4 -1 -16 -16 -32
3 -3 -25 -3 0 -15 -16 -30
2 -6 -29 -6 -3 -17 -17 -34
8 1 -30 -6 -2 -19 -17 -34
8 3 -29 -6 -3 -17 -17 -33
7 0 -30 -6 -4 -17 -18 -34
7 2 -31 -9 -6 -19 -20 -38
9 7 -25 -4 -1 -17 -16 -35
7 7 -24 -2 -1 -16 -15 -28
3 6 -25 -4 -2 -18 -16 -33
0 2 -26 -4 -1 -18 -16 -35
-1 0 -26 -4 -1 -16 -17 -34
-2 1 -28 -5 -3 -14 -19 -40
6 8 -23 1 3 -10 -13 -33
12 17 -18 10 13 -3 -4 -30
5 16 -16 15 19 0 0 -30
2 13 -14 19 23 5 4 -28
4 14 -14 24 28 14 10 -17
4 14 -12 31 35 19 20 -12
10 12 -13 35 40 27 30 -9
19 11 -17 39 47 41 44 5
32 5 -19 50 57 53 59 19
49 6 -22 63 69 60 77 26
62 7 -27 75 81 79 99 46
83 5 -34 85 92 95 121 66
107 7 -38 98 104 111 147 91
128 13 -41 112 117 132 176 119
149 8 -46 120 124 138 192 132
172 6 -56 117 122 135 196 140
190 7 -62 115 121 134 198 144
198 6 -65 111 118 129 187 135
189 0 -67 90 97 103 149 107
174 -9 -67 56 59 57 86 59
145 -22 -64 17 22 16 26 13
112 -21 -61 -21 -8 -16 -14 -23
74 -15 -53 -60 -39 -42 -43 -43
29 -15 -47 -105 -77 -70 -78 -69
-5 -7 -46 -147 -113 -106 -112 -89
-14 1 -50 -175 -140 -126 -126 -101
-23 -1 -52 -185 -147 -124 -118 -90
-24 13 -50 -181 -143 -116 -103 -77
-21 29 -51 -174 -136 -105 -90 -72
-20 41 -59 -167 -129 -92 -81 -62
-20 45 -64 -155 -119 -86 -72 -54
-16 36 -65 -142 -110 -87 -70 -50
-11 28 -62 -123 -98 -81 -68 -58
-11 18 -57 -105 -87 -80 -69 -61
-11 11 -54 -90 -78 -78 -71 -66
