I II V1 V2 V3 V4 V5 V6
66 71 93 137 97 90 77 51
78 116 81 145 135 144 126 99
87 160 62 136 169 195 175 147
86 210 63 140 210 246 219 176
74 254 71 152 253 291 259 212
65 298 62 155 295 335 298 247
60 324 48 170 342 384 331 275
55 300 34 196 385 423 342 280
52 277 15 206 410 438 339 273
43 253 1 187 399 419 317 254
36 214 -16 136 334 348 263 218
21 148 -44 72 229 238 181 158
1 80 -66 5 108 102 81 82
-24 36 -66 -62 -4 -19 -4 22
-44 4 -71 -113 -74 -77 -48 -25
-46 -13 -84 -135 -98 -94 -60 -34
-36 -23 -96 -137 -105 -92 -60 -29
-30 -27 -88 -127 -99 -84 -55 -37
-25 -25 -75 -112 -92 -77 -51 -42
-16 -18 -60 -90 -77 -65 -45 -36
-15 -11 -46 -72 -66 -57 -38 -24
-16 -12 -38 -60 -55 -48 -32 -19
-15 -20 -38 -56 -52 -47 -31 -15
-13 -22 -38 -51 -52 -45 -29 -2
-6 -19 -33 -46 -47 -41 -27 -9
-10 -25 -33 -46 -46 -43 -30 -18
-8 -26 -29 -41 -45 -44 -30 -17
-4 -29 -22 -35 -43 -41 -28 -18
-4 -29 -21 -35 -44 -42 -29 -15
0 -22 -20 -35 -44 -42 -30 -18
-3 -27 -17 -33 -41 -40 -27 -24
-3 -26 -15 -31 -41 -39 -25 -30
-1 -24 -15 -32 -40 -39 -25 -25
-2 -25 -15 -34 -43 -39 -27 -17
1 -24 -12 -34 -41 -38 -26 -13
-2 -26 -10 -33 -42 -38 -27 -11
-3 -25 -9 -32 -42 -38 -26 -18
-1 -23 -7 -32 -42 -36 -26 -19
-1 -25 -4 -31 -42 -37 -27 -26
-6 -22 -3 -31 -41 -39 -27 -22
-3 -19 -1 -29 -41 -37 -24 -19
-1 -23 1 -27 -37 -35 -22 -20
-2 -24 -1 -27 -37 -35 -22 -15
-2 -23 -2 -30 -37 -36 -22 -10
0 -23 -2 -31 -37 -36 -24 -14
3 -19 -1 -30 -36 -35 -23 -13
-3 -21 0 -29 -38 -36 -23 -21
-5 -21 3 -28 -36 -34 -22 -10
-2 -20 4 -27 -37 -35 -22 -10
-5 -21 6 -26 -36 -34 -21 -1
-3 -20 5 -26 -35 -33 -20 4
-1 -16 5 -26 -33 -32 -20 9
-4 -20 1 -27 -36 -34 -22 -1
0 -17 4 -23 -31 -28 -17 1
