I II V1 V2 V3 V4 V5 V6
6 18 18 20 19 15 14 11
8 19 16 19 19 15 14 11
11 20 14 18 19 15 15 12
14 22 12 17 19 15 15 12
17 23 10 16 19 15 16 13
20 24 8 15 19 15 16 13
21 25 6 14 19 16 17 14
22 24 4 13 18 16 17 14
22 23 3 13 17 15 17 14
23 22 1 12 16 15 17 14
23 21 0 12 15 15 17 14
24 19 -2 11 14 14 17 14
24 17 -2 10 13 13 17 14
23 16 -2 9 13 13 16 13
23 14 -2 8 12 12 16 13
23 13 -2 7 12 12 16 13
19 11 -3 6 10 10 15 12
16 9 -3 5 9 9 14 11
13 8 -3 4 7 8 13 10
10 6 -3 3 6 7 12 9
7 5 -3 3 5 6 11 9
5 3 -2 2 4 5 9 7
4 2 -2 2 4 4 7 5
3 1 -2 2 4 4 6 4
2 0 -2 2 4 3 4 2
1 -2 -2 2 4 3 3 1
0 -3 -2 1 3 2 2 0
0 -3 -2 1 2 2 2 0
1 -4 -3 1 2 2 2 0
1 -4 -3 1 1 2 2 0
1 -4 -3 1 1 2 2 0
2 -5 -4 1 0 2 3 -2
2 -5 -4 1 -2 2 3 -2
2 -5 -4 0 -2 1 2 -2
2 -5 -4 0 -3 1 2 -2
2 -5 -4 0 -3 1 2 -2
2 -4 -5 -2 -4 0 1 -2
2 -5 -5 0 -4 0 1 -2
2 -6 -4 0 -4 0 1 -2
2 -7 -4 1 -4 0 1 -2
2 -7 -4 1 -4 0 1 -2
1 -8 -3 2 -3 1 2 0
1 -8 -3 2 -3 1 2 0
1 -8 -3 2 -4 1 2 0
1 -8 -3 2 -4 1 2 0
1 -8 -3 2 -4 1 2 0
0 -8 1 6 2 7 4 0
0 -7 4 11 10 14 7 2
-2 -6 8 16 17 21 11 4
-2 -5 11 21 24 29 14 6
-2 -4 14 26 31 36 17 8
2 3 1 -7 35 53 43 26
7 8 -14 -44 39 69 69 46
11 14 -29 -79 44 86 95 65
16 20 -45 -116 48 103 121 84
20 25 -60 -152 51 119 147 103
37 25 -96 -215 19 94 144 104
56 23 -134 -277 -16 65 138 103
73 22 -171 -341 -50 36 132 102
92 20 -207 -404 -85 9 126 101
110 19 -245 -468 -119 -20 119 100
105 1 -261 -486 -172 -83 54 54
98 -18 -274 -504 -225 -149 -15 6
91 -36 -288 -521 -278 -214 -83 -43
84 -55 -303 -538 -331 -279 -151 -90
76 -73 -317 -556 -385 -344 -220 -138
64 -76 -298 -518 -368 -331 -222 -144
51 -79 -276 -476 -347 -313 -220 -147
37 -82 -254 -434 -325 -295 -217 -151
25 -86 -232 -393 -304 -276 -215 -154
