I II V1 V2 V3 V4 V5 V6
-10 -13 -6 -26 -41 -33 -23 -16
-10 -13 -6 -26 -41 -33 -23 -16
-11 -14 -6 -26 -41 -33 -24 -16
-12 -14 -6 -26 -43 -34 -24 -16
-13 -15 -6 -26 -43 -34 -25 -16
-13 -15 -6 -26 -43 -34 -25 -16
-14 -16 -7 -25 -44 -35 -26 -16
-14 -16 -7 -25 -44 -35 -26 -16
-14 -16 -7 -25 -44 -35 -26 -16
-14 -16 -7 -25 -44 -35 -26 -16
-14 -16 -7 -25 -44 -35 -26 -16
-14 -12 -6 -26 -43 -35 -26 -15
-14 -9 -7 -27 -44 -35 -25 -13
-13 -5 -7 -27 -45 -35 -24 -11
-13 -2 -8 -28 -46 -35 -23 -9
-13 2 -8 -28 -46 -35 -22 -7
-10 9 -9 -26 -40 -27 -13 1
-7 16 -9 -22 -33 -19 -4 8
-4 23 -10 -18 -26 -11 5 15
0 30 -10 -14 -19 -3 14 22
2 37 -10 -11 -12 6 22 29
13 39 -16 -6 8 30 42 43
24 42 -21 -2 28 54 61 56
35 44 -26 4 48 78 80 69
47 46 -31 8 67 102 100 82
58 48 -36 12 87 127 119 96
73 55 -69 -16 111 173 153 117
88 62 -102 -47 136 219 187 139
102 68 -135 -76 160 265 221 159
117 75 -168 -106 185 311 256 181
132 81 -200 -137 210 357 289 202
125 78 -210 -153 210 362 285 196
115 73 -219 -170 207 365 280 187
106 69 -228 -185 205 369 275 179
98 64 -237 -201 203 372 270 171
89 60 -246 -218 201 376 265 162
69 42 -225 -206 161 309 207 125
50 23 -202 -194 120 239 148 86
30 4 -179 -181 79 169 90 48
11 -15 -155 -168 39 99 31 9
-9 -33 -132 -155 -2 29 -28 -29
-10 -33 -111 -134 -12 14 -31 -31
-11 -31 -92 -113 -20 2 -33 -30
-12 -30 -71 -92 -29 -12 -34 -30
-13 -28 -51 -70 -38 -24 -36 -29
-14 -27 -30 -49 -47 -37 -37 -29
-14 -24 -24 -39 -40 -34 -35 -26
-13 -21 -17 -31 -33 -30 -31 -23
