I II V1 V2 V3 V4 V5 V6
-7 -13 9 17 -6 -18 -28 -20
-7 -13 9 17 -6 -18 -28 -20
-7 -14 9 17 -6 -18 -28 -21
-8 -15 9 17 -5 -18 -29 -22
-8 -16 9 17 -5 -18 -29 -23
-8 -17 9 17 -5 -18 -29 -24
-9 -18 9 20 -3 -18 -30 -24
-10 -18 11 23 0 -17 -29 -23
-10 -18 12 25 1 -17 -28 -22
-11 -18 14 28 3 -16 -27 -21
-11 -18 15 30 4 -16 -27 -20
-11 -18 16 31 5 -15 -26 -19
-10 -17 15 31 5 -15 -25 -19
-9 -17 14 30 5 -15 -25 -19
-8 -16 13 30 5 -15 -24 -19
-7 -16 13 30 5 -15 -24 -19
-6 -15 12 30 4 -15 -23 -19
-6 -15 12 31 4 -17 -24 -20
-5 -15 13 33 4 -18 -24 -22
-5 -15 13 34 4 -20 -25 -23
-5 -15 13 35 4 -21 -25 -24
-5 -16 14 36 6 -22 -26 -25
-6 -17 14 36 7 -21 -26 -25
-7 -18 14 36 9 -20 -26 -26
-8 -19 14 36 10 -19 -26 -26
-9 -20 14 36 11 -18 -26 -26
-9 -20 13 36 12 -17 -25 -27
-7 -18 13 37 13 -17 -25 -26
-6 -16 14 38 14 -17 -24 -25
-4 -14 14 39 15 -17 -24 -24
-3 -13 14 39 16 -17 -24 -24
-2 -14 15 40 17 -18 -23 -24
-2 -16 14 42 17 -18 -23 -25
-3 -18 14 42 18 -18 -23 -26
-3 -20 13 43 18 -18 -23 -27
-3 -22 13 43 18 -18 -23 -28
-4 -23 12 44 19 -17 -24 -29
-4 -23 13 45 20 -17 -24 -29
-4 -23 13 45 20 -17 -23 -29
-4 -23 14 46 21 -17 -23 -29
-4 -23 14 46 21 -17 -23 -29
-4 -23 15 46 22 -17 -22 -28
-4 -22 14 44 21 -17 -23 -29
-4 -21 13 43 21 -17 -23 -29
-4 -20 12 40 20 -17 -24 -30
-4 -19 12 39 20 -17 -24 -30
-3 -18 11 38 19 -17 -25 -31
-2 -18 10 37 18 -18 -26 -32
0 -17 9 36 17 -19 -27 -32
1 -17 8 35 16 -20 -28 -33
2 -17 8 34 15 -20 -29 -33
1 -16 7 32 14 -21 -30 -34
-3 -16 7 31 14 -21 -29 -33
-6 -16 7 30 13 -21 -28 -33
-9 -16 7 29 13 -21 -27 -32
-12 -16 7 28 13 -21 -27 -32
-11 -17 6 26 11 -22 -26 -31
-9 -18 5 25 10 -23 -27 -32
-7 -19 5 24 8 -24 -27 -32
-5 -20 4 23 7 -25 -28 -33
-3 -21 4 22 6 -26 -28 -33
-3 -21 3 19 4 -27 -29 -34
-4 -20 3 17 3 -27 -29 -33
-5 -19 2 14 2 -27 -29 -33
-6 -18 2 12 1 -27 -29 -32
-7 -17 2 10 0 -27 -29 -32
-8 -16 1 9 -2 -26 -28 -31
-7 -16 1 8 -3 -26 -27 -32
-7 -16 0 8 -3 -27 -26 -32
-6 -16 0 7 -4 -27 -25 -33
-6 -16 0 7 -4 -27 -25 -33
-5 -17 -2 6 -5 -27 -24 -33
-6 -17 0 6 -5 -26 -24 -32
-7 -17 1 5 -5 -24 -24 -31
-8 -17 2 5 -5 -23 -24 -30
-9 -17 2 5 -5 -22 -24 -29
-9 -14 3 4 -4 -21 -24 -28
-8 -12 3 4 -4 -21 -23 -28
-7 -10 3 3 -5 -20 -22 -28
-6 -8 3 3 -5 -20 -21 -28
-5 -6 3 3 -5 -20 -21 -28
-4 -5 2 1 -6 -19 -20 -29
-4 -6 1 0 -6 -19 -20 -29
-4 -7 0 -2 -7 -19 -21 -30
-4 -8 -2 -3 -7 -19 -21 -30
-4 -8 -3 -4 -7 -19 -21 -30
-5 -9 -4 -5 -8 -20 -23 -31
-5 -8 -4 -6 -9 -20 -24 -32
-6 -7 -4 -7 -10 -21 -26 -33
-6 -6 -4 -8 -11 -21 -27 -34
-6 -6 -4 -8 -12 -21 -28 -35
-7 -7 -4 -9 -13 -22 -28 -35
-8 -9 -4 -9 -12 -22 -26 -33
-9 -11 -4 -8 -11 -21 -25 -32
-10 -13 -4 -8 -10 -21 -23 -30
-11 -15 -4 -8 -10 -21 -22 -29
-11 -15 -4 -7 -9 -20 -21 -28
-10 -14 -3 -7 -9 -20 -21 -28
-9 -12 -2 -7 -10 -19 -21 -28
-8 -11 0 -7 -10 -19 -21 -28
-7 -10 0 -7 -10 -19 -21 -28
-6 -9 1 -8 -11 -18 -21 -29
-6 -9 0 -9 -11 -18 -22 -30
-6 -8 -2 -10 -11 -19 -23 -32
-6 -8 -3 -11 -11 -19 -24 -33
-6 -8 -4 -11 -11 -19 -25 -34
-8 -8 -5 -12 -12 -20 -26 -35
-10 -10 -5 -12 -13 -21 -27 -34
-13 -12 -5 -12 -14 -21 -28 -33
-16 -14 -5 -12 -15 -22 -29 -32
-18 -15 -5 -12 -15 -22 -30 -31
-18 -16 -5 -13 -15 -23 -31 -30
-17 -15 -5 -12 -14 -22 -30 -30
-16 -14 -4 -12 -13 -21 -29 -30
-15 -13 -4 -11 -12 -20 -28 -30
-14 -12 -4 -11 -11 -20 -28 -30
-12 -11 -3 -10 -10 -19 -27 -30
-11 -10 -2 -9 -10 -20 -28 -31
-10 -10 0 -8 -11 -20 -29 -31
-9 -9 1 -7 -11 -21 -30 -32
-8 -9 1 -7 -11 -21 -30 -32
-7 -8 1 -6 -12 -22 -31 -33
-7 -8 0 -7 -12 -22 -30 -32
-7 -9 -3 -8 -11 -22 -29 -32
-7 -9 -4 -9 -11 -22 -28 -31
-7 -9 -5 -9 -11 -22 -28 -31
-8 -10 -6 -10 -10 -21 -27 -30
-7 -10 -6 -10 -10 -21 -28 -30
-7 -9 -5 -10 -10 -22 -29 -30
-6 -9 -5 -10 -10 -22 -30 -30
-6 -9 -5 -10 -10 -22 -30 -30
-6 -8 -4 -10 -11 -23 -31 -29
-7 -8 -4 -9 -11 -22 -31 -28
-9 -9 -3 -9 -10 -22 -31 -27
-10 -9 -3 -8 -10 -21 -31 -26
-11 -9 -3 -8 -10 -21 -31 -25
-12 -10 -2 -6 -9 -19 -30 -23
-12 -9 0 -5 -8 -18 -29 -22
-12 -9 1 -4 -7 -17 -28 -20
-12 -8 2 -3 -6 -16 -27 -19
-12 -8 3 -2 -6 -15 -26 -18
-12 -6 4 0 -5 -14 -25 -17
-9 -5 4 0 -5 -14 -24 -16
-7 -4 4 -2 -4 -13 -24 -15
-5 -3 4 -2 -4 -13 -23 -14
-3 -2 4 -2 -4 -13 -23 -14
-4 0 3 -3 -3 -12 -22 -13
-6 0 3 -3 -4 -11 -22 -13
-9 0 3 -3 -4 -10 -22 -12
-12 0 3 -3 -5 -9 -22 -12
-14 0 3 -3 -5 -9 -22 -12
-14 -2 3 -3 -6 -8 -21 -11
-11 0 2 -4 -6 -8 -21 -10
-9 1 1 -5 -5 -7 -21 -9
-7 2 0 -6 -5 -7 -21 -8
-5 3 0 -6 -5 -7 -21 -7
-4 4 0 -7 -4 -6 -21 -6
-4 4 1 -6 -4 -6 -21 -6
-5 3 2 -6 -4 -6 -21 -6
-5 3 3 -5 -4 -6 -21 -6
-5 3 4 -5 -4 -6 -21 -6
-6 2 4 -4 -4 -5 -21 -7
-7 2 3 -5 -4 -5 -20 -6
-8 2 1 -6 -4 -5 -20 -6
-9 2 0 -7 -4 -5 -19 -5
-10 2 -2 -7 -4 -5 -19 -5
-10 2 -3 -8 -4 -5 -18 -4
-9 2 -2 -8 -4 -5 -18 -4
-7 1 0 -8 -4 -6 -18 -5
-6 1 1 -8 -4 -6 -18 -5
-5 1 1 -8 -4 -6 -18 -5
-4 0 2 -9 -5 -7 -18 -6
-4 1 2 -9 -4 -7 -18 -5
