I II V1 V2 V3 V4 V5 V6
-9 -22 0 -28 -41 -32 -13 -15
-9 -22 0 -28 -41 -32 -13 -15
-8 -22 0 -28 -41 -32 -14 -15
-7 -22 0 -28 -41 -32 -15 -16
-6 -22 0 -28 -41 -32 -16 -16
-6 -22 0 -28 -41 -32 -16 -16
-5 -23 0 -28 -43 -33 -17 -17
-5 -23 0 -29 -43 -34 -17 -17
-5 -23 0 -29 -43 -34 -17 -17
-5 -23 0 -30 -43 -35 -17 -17
-5 -23 0 -30 -43 -35 -17 -17
-4 -23 -2 -31 -44 -36 -16 -16
-4 -23 -2 -31 -44 -36 -16 -16
-5 -22 0 -30 -44 -36 -16 -16
-5 -22 0 -30 -44 -36 -16 -16
-5 -22 0 -30 -44 -36 -16 -16
-6 -21 1 -29 -43 -36 -16 -17
-6 -20 2 -29 -41 -35 -15 -16
-6 -19 2 -28 -41 -35 -15 -16
-6 -18 3 -28 -40 -34 -14 -15
-6 -17 3 -28 -40 -34 -14 -15
-7 -15 5 -26 -38 -33 -13 -14
-7 -14 7 -25 -37 -32 -12 -13
-7 -13 9 -24 -36 -32 -12 -13
-7 -12 11 -23 -35 -31 -11 -12
-7 -11 13 -22 -34 -31 -11 -12
-6 -9 15 -21 -33 -30 -10 -11
-6 -8 16 -21 -33 -30 -10 -10
-6 -7 17 -21 -33 -30 -9 -10
-6 -6 18 -21 -33 -30 -9 -9
-6 -5 19 -21 -33 -30 -9 -9
-5 -3 19 -21 -32 -29 -8 -8
-4 0 17 -22 -32 -29 -8 -8
-3 1 15 -22 -33 -30 -8 -8
-2 3 13 -23 -33 -30 -8 -8
0 4 11 -23 -33 -30 -8 -8
1 5 7 -24 -34 -31 -7 -8
1 6 3 -25 -34 -30 -6 -7
1 7 0 -26 -34 -30 -5 -5
1 8 -5 -27 -34 -29 -4 -4
1 9 -8 -28 -34 -29 -4 -3
2 10 -9 -29 -33 -27 -2 -2
3 11 -10 -29 -32 -26 0 0
4 12 -10 -28 -31 -25 1 0
5 13 -11 -28 -30 -24 2 1
6 13 -11 -28 -29 -23 3 1
7 13 -12 -27 -28 -22 4 2
7 12 -13 -28 -28 -22 4 2
8 11 -14 -28 -28 -22 4 2
8 10 -15 -29 -28 -22 4 2
8 9 -16 -29 -28 -22 4 2
9 6 -17 -30 -29 -23 3 2
9 4 -16 -30 -30 -24 2 1
9 1 -16 -30 -31 -24 1 0
9 -2 -15 -30 -32 -25 0 -2
9 -4 -15 -30 -32 -25 0 -2
7 -6 -13 -30 -33 -26 -3 -4
5 -8 -12 -30 -33 -27 -4 -5
4 -10 -10 -30 -34 -28 -6 -6
2 -12 -9 -30 -34 -29 -7 -7
1 -14 -8 -30 -34 -29 -8 -8
0 -16 -7 -31 -36 -31 -10 -10
-2 -17 -7 -32 -38 -33 -11 -12
-2 -19 -7 -33 -39 -34 -12 -13
-3 -20 -7 -34 -41 -36 -13 -15
-3 -21 -7 -35 -43 -37 -14 -16
-4 -22 -7 -36 -44 -38 -15 -17
-4 -22 -7 -36 -44 -38 -15 -17
-4 -23 -7 -36 -44 -38 -15 -17
-4 -23 -7 -36 -44 -38 -15 -17
-4 -23 -7 -36 -44 -38 -15 -17
-5 -24 -7 -35 -44 -39 -15 -17
-5 -24 -6 -35 -44 -39 -15 -17
-5 -24 -6 -34 -43 -39 -15 -17
-5 -24 -5 -34 -43 -39 -15 -17
-5 -24 -5 -34 -43 -39 -15 -17
-5 -25 -4 -33 -41 -38 -16 -18
-5 -25 -4 -33 -41 -36 -16 -18
-5 -26 -4 -33 -41 -34 -15 -17
-5 -26 -4 -33 -41 -32 -15 -17
-5 -26 -4 -33 -41 -30 -15 -17
-5 -27 -4 -33 -40 -28 -14 -16
-5 -27 -4 -33 -40 -27 -14 -16
-5 -27 -3 -33 -40 -25 -14 -17
-5 -27 -3 -33 -40 -24 -14 -17
-5 -27 -3 -33 -40 -23 -14 -17
-6 -28 -2 -32 -39 -21 -15 -18
-6 -28 0 -31 -38 -19 -15 -18
-6 -28 0 -30 -37 -17 -15 -18
-6 -28 1 -29 -36 -15 -15 -18
-6 -28 1 -29 -35 -13 -15 -18
-6 -28 7 -23 -34 -12 -14 -18
-6 -29 12 -18 -34 -12 -15 -19
-7 -30 18 -13 -34 -12 -16 -20
-7 -31 23 -7 -34 -12 -17 -21
-7 -32 29 -2 -34 -12 -17 -22
-9 -27 44 15 -36 -15 -21 -23
-11 -20 58 33 -39 -19 -24 -22
-13 -13 73 51 -43 -23 -27 -22
-15 -6 88 68 -47 -27 -31 -21
-17 2 102 86 -50 -31 -34 -21
-11 18 106 123 -8 7 -11 -4
-4 35 109 162 39 50 17 15
5 53 112 202 87 92 45 32
13 70 114 241 134 135 72 51
21 88 117 280 182 178 100 69
34 106 108 286 272 257 152 98
48 125 96 288 365 340 207 129
62 144 84 292 460 423 262 158
75 162 71 295 554 506 316 189
89 181 59 297 647 588 371 219
85 160 38 224 577 536 342 198
77 136 18 143 489 470 303 171
70 110 -3 62 402 404 263 144
63 85 -23 -19 315 339 224 117
56 60 -45 -100 227 272 185 91
43 47 -61 -123 148 204 141 68
27 34 -77 -141 69 137 96 46
13 23 -94 -157 -10 68 51 24
-2 11 -110 -175 -88 0 6 2
-16 0 -127 -192 -166 -68 -39 -20
-19 -6 -120 -180 -162 -70 -45 -25
-20 -10 -111 -163 -149 -63 -46 -28
-22 -14 -102 -148 -136 -56 -46 -31
-23 -18 -93 -132 -121 -50 -47 -33
-24 -22 -82 -115 -108 -43 -47 -36
-24 -21 -72 -103 -98 -36 -45 -35
-21 -19 -62 -91 -89 -30 -40 -32
-19 -17 -51 -78 -79 -25 -36 -29
-17 -14 -40 -66 -70 -19 -32 -26
-15 -12 -30 -54 -60 -13 -28 -23
-14 -13 -22 -46 -55 -10 -26 -22
-13 -16 -14 -38 -50 -6 -24 -22
-12 -19 -7 -31 -46 -3 -22 -21
-11 -21 2 -24 -40 1 -20 -21
-10 -24 10 -17 -35 4 -19 -21
-9 -25 11 -16 -34 5 -18 -20
-9 -25 12 -15 -34 5 -18 -20
-10 -25 13 -14 -33 5 -18 -20
-10 -25 14 -13 -33 5 -18 -20
-10 -25 15 -12 -33 5 -18 -20
-10 -25 16 -11 -32 6 -18 -19
-9 -25 16 -11 -32 6 -18 -19
-8 -26 16 -10 -31 6 -18 -19
-7 -26 16 -10 -31 6 -18 -19
-6 -26 16 -10 -31 6 -18 -19
-5 -27 17 -9 -30 6 -17 -19
-6 -27 17 -8 -29 7 -17 -19
-6 -27 18 -7 -29 7 -16 -19
-7 -27 18 -6 -28 8 -16 -19
-7 -27 18 -6 -28 8 -16 -19
-8 -28 19 -5 -27 9 -15 -18
-8 -28 19 -5 -27 9 -15 -18
-8 -28 20 -5 -27 9 -15 -18
-8 -28 20 -5 -27 9 -15 -18
-8 -28 20 -5 -27 9 -15 -18
-8 -29 21 -4 -26 10 -15 -18
-8 -29 21 -4 -26 11 -15 -18
-8 -29 21 -3 -25 12 -15 -18
-8 -29 21 -3 -25 13 -15 -18
-8 -29 21 -3 -25 13 -15 -18
-9 -29 22 -2 -24 14 -14 -17
-8 -29 22 0 -24 14 -14 -17
-7 -28 22 0 -24 14 -14 -17
-6 -28 22 1 -24 14 -14 -17
