I II V1 V2 V3 V4 V5 V6
-12 -12 -40 -9 -30 -8 -13 -12
-18 -15 -41 -8 -30 -9 -12 -11
-22 -20 -43 -11 -31 -10 -13 -13
-21 -24 -44 -12 -31 -10 -14 -13
-13 -14 -39 -8 -29 -7 -11 -9
-6 -1 -36 -8 -26 -6 -11 -9
-5 -2 -34 -6 -23 -3 -7 -6
-9 0 -35 -6 -24 -5 -7 -7
-11 -2 -36 -7 -27 -6 -11 -9
-9 -14 -37 -6 -26 -7 -13 -11
-10 -14 -38 -8 -27 -10 -15 -12
-13 -17 -35 -8 -28 -10 -13 -11
-6 -15 -33 -8 -25 -7 -12 -10
-8 -10 -33 -7 -23 -7 -10 -8
-5 -6 -34 -7 -25 -7 -9 -7
0 -2 -35 -8 -26 -5 -8 -6
-6 -9 -35 -7 -25 -5 -8 -6
1 -9 -32 -3 -22 -3 -7 -3
7 -3 -31 -4 -23 -4 -9 -6
-3 -3 -31 -6 -24 -5 -11 -7
-7 -6 -30 -4 -24 -5 -10 -6
-18 -6 -32 -6 -24 -6 -10 -6
-21 -11 -35 -9 -26 -8 -12 -7
-20 -18 -34 -10 -27 -8 -13 -8
-15 -13 -32 -9 -27 -8 -13 -8
-8 -2 -25 -3 -21 -1 -5 -1
-10 1 -27 -6 -24 -5 -7 -4
-10 2 -29 -9 -25 -6 -10 -6
-4 -6 -29 -11 -26 -8 -11 -8
-4 -13 -30 -13 -27 -9 -13 -10
-9 -13 -30 -8 -24 -8 -13 -9
-8 -8 -30 -9 -23 -6 -13 -8
-3 -1 -27 -6 -20 -4 -10 -3
-5 -5 -24 -1 -18 -1 -7 -3
-9 -11 -24 -1 -18 -2 -8 -5
-9 -2 -23 -2 -19 -2 -8 -4
-10 0 -21 -2 -21 -3 -8 -5
-18 -9 -16 -3 -20 -2 -8 -6
-13 -11 -11 -3 -17 -1 -6 -5
-10 -9 -12 -5 -19 -4 -8 -8
-5 -6 -11 -6 -19 -5 -9 -8
-7 -6 -13 -7 -20 -6 -11 -8
-10 -3 -11 -7 -18 -6 -8 -7
-6 -2 -10 -6 -17 -5 -7 -6
-4 -2 -10 -7 -19 -6 -9 -7
-3 -2 -6 -3 -16 -4 -6 -4
-9 -6 -7 -4 -18 -7 -8 -6
-21 -7 -8 -5 -17 -7 -10 -6
-24 -5 -8 -6 -18 -8 -10 -6
-22 -5 -5 -5 -17 -8 -10 -7
-18 -4 -1 -3 -13 -3 -6 -2
-19 -5 -8 -9 -18 -8 -11 -7
-15 3 -7 -8 -15 -6 -9 -6
-4 17 -3 -6 -12 -2 -4 0
6 20 -2 -4 -8 1 0 5
0 11 -5 -6 -9 2 1 5
-4 6 -8 -10 -12 -1 -2 3
-2 14 -7 -8 -9 1 2 6
1 12 -7 -8 -6 2 1 6
6 11 -7 -7 -6 3 3 7
8 9 -6 -6 -5 4 3 9
5 8 -10 -11 -10 -1 0 5
0 8 -10 -12 -10 -2 -2 4
-9 6 -7 -10 -8 -1 -2 5
-11 -3 -10 -13 -12 -5 -4 2
-14 -6 -10 -12 -13 -6 -7 -1
-15 -4 -8 -12 -13 -7 -8 -2
-9 -5 -7 -13 -13 -7 -8 -2
-3 -4 -6 -13 -14 -7 -8 -2
-4 -14 -5 -11 -12 -5 -8 0
1 -8 -4 -8 -9 -4 -6 1
2 -4 -2 -8 -7 -2 -5 2
3 -5 -3 -9 -8 -2 -5 2
1 -2 -4 -10 -9 -3 -6 0
-1 -6 -1 -10 -9 -3 -6 0
4 -12 1 -12 -12 -5 -9 -5
3 -10 -4 -15 -17 -11 -15 -8
-3 -12 -5 -18 -21 -15 -17 -10
-20 -14 -2 -16 -17 -12 -14 -7
-21 -16 -1 -14 -17 -10 -12 -6
-14 -17 -3 -18 -19 -13 -13 -7
-12 -20 0 -17 -19 -12 -12 -6
-10 -20 1 -15 -16 -10 -10 -4
-9 -18 -2 -16 -18 -12 -13 -6
-7 -16 -5 -20 -21 -15 -16 -9
-13 -17 -6 -21 -23 -18 -16 -11
-22 -24 -9 -26 -25 -21 -20 -15
-21 -17 -4 -21 -20 -18 -14 -10
-16 -19 0 -18 -19 -15 -12 -8
-7 -23 -2 -18 -22 -17 -16 -12
-3 -23 -1 -17 -21 -18 -18 -13
-11 -23 4 -13 -18 -12 -14 -8
-10 -11 3 -12 -17 -11 -14 -7
-8 -10 2 -15 -18 -13 -16 -9
-9 -17 1 -18 -19 -16 -18 -11
-25 -29 2 -18 -19 -15 -16 -9
-36 -36 1 -18 -20 -16 -16 -9
-21 -29 2 -14 -19 -16 -15 -9
-5 -12 2 -12 -17 -14 -13 -10
-9 -11 1 -14 -19 -16 -15 -12
-18 -14 -1 -15 -18 -16 -15 -12
-16 -11 0 -16 -17 -14 -13 -10
-14 -14 0 -15 -17 -14 -11 -9
-17 -17 0 -16 -19 -17 -13 -11
-21 -17 0 -18 -19 -17 -13 -10
-17 -11 -1 -19 -20 -18 -16 -11
-14 -12 6 -12 -16 -15 -13 -7
-15 -17 8 -9 -14 -14 -13 -6
-14 -17 10 -9 -16 -18 -17 -11
-23 -18 17 -3 -15 -19 -21 -13
-26 -13 33 7 -4 -13 -15 -10
-24 0 42 15 6 -5 -10 -7
-15 10 47 20 14 1 -6 -5
-17 9 47 25 19 8 2 0
-21 11 42 26 26 19 12 7
-18 15 37 34 39 35 26 17
-10 28 40 50 60 57 45 29
3 43 46 67 78 76 59 37
14 43 52 97 107 104 81 51
20 40 56 124 138 136 105 65
34 41 53 142 169 173 134 82
56 52 41 154 196 210 164 99
71 56 28 161 220 245 195 121
79 57 11 155 238 271 216 135
88 54 -19 133 237 285 233 151
101 67 -64 85 221 290 245 164
117 100 -114 22 207 299 261 181
123 123 -158 -30 203 314 283 204
119 118 -189 -64 202 313 281 206
117 90 -198 -71 191 275 236 172
101 37 -198 -98 141 193 158 117
87 -7 -196 -138 73 93 67 56
64 -31 -200 -202 -11 8 5 18
32 -45 -204 -265 -109 -74 -41 -7
6 -58 -204 -305 -190 -142 -77 -25
-9 -67 -203 -312 -224 -171 -97 -39
-13 -65 -201 -296 -220 -170 -100 -46
-21 -61 -191 -272 -202 -155 -93 -43
-36 -70 -181 -252 -189 -144 -88 -42
-41 -70 -168 -232 -177 -137 -84 -43
-28 -57 -156 -212 -164 -128 -80 -44
-20 -48 -137 -187 -148 -119 -75 -40
-17 -41 -119 -164 -136 -111 -72 -41
-16 -43 -106 -145 -127 -106 -72 -45
-16 -55 -93 -126 -117 -101 -70 -45
-17 -60 -82 -112 -109 -97 -69 -48
-25 -67 -74 -102 -101 -92 -66 -47
-27 -70 -69 -91 -92 -85 -60 -45
-28 -67 -65 -84 -85 -78 -56 -41
-29 -67 -62 -79 -77 -74 -53 -39
-29 -62 -58 -73 -71 -70 -50 -38
-27 -55 -54 -67 -67 -67 -49 -39
-17 -46 -46 -59 -60 -61 -45 -35
-11 -41 -42 -52 -54 -56 -40 -33
-7 -41 -34 -43 -47 -51 -36 -31
-6 -36 -25 -32 -39 -44 -32 -28
-10 -27 -14 -15 -25 -33 -23 -19
-11 -18 -6 -3 -13 -23 -14 -11
-14 -25 -2 3 -7 -18 -10 -7
-15 -24 -3 5 -5 -17 -9 -7
-14 -16 -6 0 -9 -19 -11 -12
-10 -12 -7 -2 -12 -21 -13 -13
-9 -12 -2 1 -9 -18 -10 -10
-19 -16 1 5 -6 -16 -8 -9
-18 -15 3 7 -4 -15 -7 -7
-20 -18 4 8 -4 -16 -7 -7
-18 -18 9 17 0 -11 -4 -2
-8 -13 7 18 1 -10 -5 -5
-11 -21 5 18 0 -11 -5 -6
-12 -21 1 15 0 -10 -4 -7
-11 -13 1 13 0 -11 -4 -8
-10 -10 2 15 2 -9 -3 -8
-8 -7 2 16 2 -9 -4 -8
-11 -3 1 15 3 -8 -3 -7
-12 -7 2 19 4 -7 -2 -7
-11 -5 6 21 6 -7 -1 -6
-2 4 9 26 9 -4 2 -2
1 5 7 26 10 -5 0 -4
-2 -2 6 25 9 -6 -2 -6
-2 -8 5 27 11 -4 2 -4
-8 -6 5 27 13 -2 5 0
-14 -7 2 22 9 -6 1 -4
-10 -5 2 22 8 -6 1 -5
-2 1 0 20 7 -7 1 -5
-1 -5 2 24 10 -5 4 -4
-3 -6 5 27 13 -3 5 -2
0 5 4 29 14 -3 5 -5
-1 4 6 32 15 -2 6 -3
1 3 1 31 13 -6 2 -7
4 9 3 31 15 -5 3 -5
0 10 2 29 15 -4 4 -6
-1 8 1 28 14 -6 2 -7
4 -2 6 33 20 1 8 -3
5 6 10 35 21 3 10 -1
-1 5 9 37 22 5 10 1
-10 -7 10 39 21 4 9 -1
-14 -13 9 40 20 3 7 -3
-9 -10 11 42 21 3 7 -3
0 0 13 45 25 8 11 0
-1 2 19 50 32 14 17 6
0 1 17 48 31 13 16 4
5 6 17 47 31 13 17 6
10 8 17 50 31 13 18 6
12 6 21 53 35 16 20 7
12 7 22 53 37 16 19 6
17 15 24 54 35 12 15 1
10 11 22 55 35 11 13 0
2 11 26 61 42 18 19 4
-4 9 27 64 44 21 21 8
-2 9 23 62 43 19 18 5
6 8 24 64 47 22 21 7
9 12 25 67 49 24 23 7
8 15 26 69 50 25 24 11
4 14 25 68 48 22 22 9
0 5 28 73 50 24 24 9
1 -6 29 77 51 24 24 8
-1 -4 29 78 50 23 22 6
6 10 30 81 55 27 26 9
9 17 31 84 61 32 31 13
4 10 30 86 62 33 31 14
10 7 32 88 67 39 35 16
15 9 32 89 69 41 37 17
20 16 37 96 74 46 41 24
26 22 39 99 78 49 44 24
32 24 41 101 78 49 45 25
29 25 44 106 80 51 46 25
25 22 43 107 79 50 45 25
20 27 42 108 80 51 46 26
17 24 41 109 82 53 47 28
14 13 39 108 83 53 46 27
15 14 34 103 81 50 43 23
13 15 31 101 80 50 42 22
15 17 35 106 82 53 45 26
16 18 40 111 87 58 50 31
14 15 42 114 86 57 52 30
25 26 43 118 89 60 54 33
24 26 40 117 89 59 53 32
35 34 37 113 87 58 51 30
39 40 35 111 87 58 51 29
37 35 34 110 88 59 51 31
34 25 33 107 85 57 50 30
21 14 36 106 82 56 49 29
13 8 32 98 78 52 46 27
12 7 30 95 75 47 43 25
17 13 34 98 74 49 45 26
14 7 35 98 75 49 46 28
23 15 39 102 78 52 50 31
25 17 40 102 79 54 53 35
18 9 36 95 74 47 47 30
20 6 32 89 69 41 42 26
26 16 31 85 68 42 42 26
26 19 28 81 64 39 41 24
22 21 26 78 62 36 38 22
21 18 28 76 59 35 37 22
24 21 31 75 58 33 37 22
21 17 30 74 55 31 33 20
24 17 34 75 54 30 33 19
23 15 33 71 51 28 32 19
18 12 34 67 48 25 30 17
14 12 32 65 46 24 30 19
10 6 28 55 39 19 25 14
10 7 26 50 36 14 21 12
8 6 26 47 33 12 19 11
0 -3 24 46 30 9 17 9
2 4 21 43 26 5 13 5
3 6 20 38 21 1 9 2
3 5 23 38 22 2 10 2
2 1 22 37 22 1 9 2
2 -3 17 29 14 -7 1 -4
7 -8 12 23 10 -10 -3 -9
14 -2 14 21 12 -7 -1 -6
9 3 13 18 9 -8 1 -5
-3 1 13 17 8 -10 0 -5
-6 1 13 16 6 -12 -1 -6
-2 -2 14 17 6 -13 -1 -7
1 -2 17 18 6 -13 -1 -6
-1 -3 14 13 1 -17 -7 -11
0 -1 9 11 -2 -20 -9 -15
2 2 14 14 2 -17 -6 -11
1 -1 11 12 3 -16 -4 -9
-9 -5 10 8 2 -16 -3 -8
-9 -4 5 3 -2 -19 -5 -8
-11 1 7 1 -2 -19 -5 -7
-9 -3 6 -2 -5 -20 -6 -9
-7 -8 1 -7 -12 -28 -14 -16
-13 -11 -2 -10 -16 -32 -19 -20
