I II V1 V2 V3 V4 V5 V6
-7 -3 31 18 -6 9 -20 -5
-10 2 28 15 -8 7 -21 -6
-11 -5 29 14 -10 7 -21 -6
-12 5 26 13 -13 4 -23 -10
-12 8 26 12 -14 2 -24 -11
-13 13 26 13 -15 1 -23 -10
-13 3 29 13 -14 3 -21 -9
-15 -2 30 12 -14 2 -20 -8
-18 -7 30 12 -16 1 -21 -10
-17 -7 30 9 -17 -1 -23 -11
-19 2 27 6 -19 -1 -24 -14
-20 3 25 5 -20 -3 -24 -16
-23 -12 27 9 -17 1 -15 -12
-23 -16 29 10 -15 5 -11 -10
-21 -11 28 10 -17 2 -17 -11
-22 -10 27 10 -18 2 -23 -12
-21 -12 29 10 -17 3 -20 -10
-22 -4 28 8 -19 -1 -18 -12
-23 -6 27 9 -17 0 -15 -10
-22 -16 32 14 -12 5 -10 -2
-22 -12 31 12 -15 4 -12 -3
-25 -3 28 9 -17 2 -16 -6
-23 -10 29 13 -15 4 -13 -6
-23 -19 32 15 -13 6 -9 -5
-23 -20 33 17 -12 3 -2 -2
-24 -36 38 22 -7 9 11 6
-26 -17 31 16 -13 7 -3 -1
-29 -14 34 16 -13 7 -11 -3
-29 -20 36 17 -13 7 -7 -3
-27 -10 33 17 -14 6 -6 -3
-25 -5 33 17 -12 10 -6 -4
-27 -10 37 20 -7 15 0 0
-25 -14 37 23 -3 17 4 3
-25 -13 35 22 -6 15 2 0
-28 -16 35 22 -6 15 1 -1
-26 -18 37 23 -6 15 2 0
-26 -21 38 26 -4 15 1 0
-27 -16 40 25 -8 11 -4 -5
-31 -18 51 30 -8 8 -7 -6
-38 -26 70 42 -6 8 -6 -8
-44 -21 91 51 -7 2 -14 -16
-52 -25 111 60 -14 -10 -27 -23
-56 -24 125 70 -20 -22 -41 -34
-52 -7 122 82 -20 -25 -44 -39
-41 -4 106 96 -5 -11 -32 -31
-28 -2 84 109 23 17 -9 -14
-14 0 61 117 59 57 24 15
1 13 28 115 94 96 57 39
22 26 -17 106 128 139 93 66
41 39 -63 83 159 185 132 97
57 65 -112 31 169 217 161 120
67 82 -149 -26 172 243 180 139
77 86 -187 -68 183 275 208 163
88 99 -224 -104 190 302 239 188
93 123 -255 -138 194 323 256 198
90 131 -266 -156 204 341 264 203
87 101 -260 -155 219 346 253 194
83 69 -255 -149 227 332 221 167
66 55 -250 -150 217 306 185 138
53 46 -234 -157 190 276 160 123
43 25 -220 -166 147 232 131 105
23 10 -200 -194 61 148 86 75
0 -2 -169 -202 -10 67 42 49
-17 -7 -145 -201 -68 -3 -1 17
-26 -20 -122 -191 -105 -52 -30 -4
-34 -27 -105 -177 -120 -73 -46 -19
-39 -35 -91 -157 -117 -74 -52 -28
-42 -41 -75 -132 -104 -68 -53 -34
