I II V1 V2 V3 V4 V5 V6
0 3 16 22 24 5 9 11
0 5 15 17 20 1 5 8
6 0 18 19 22 2 5 8
2 -9 20 17 20 0 5 9
-2 -6 17 12 15 -4 2 6
-1 -4 16 10 14 -6 1 4
-1 -2 17 11 13 -6 1 5
-2 2 18 11 12 -7 -1 4
-1 1 14 6 6 -13 -5 -1
-8 -12 18 8 8 -12 -2 0
-12 -17 22 13 12 -9 0 3
-7 -15 19 8 8 -13 -4 0
-5 -14 17 6 6 -16 -7 -4
-3 -10 17 6 6 -16 -8 -3
-3 -10 18 7 7 -15 -5 -1
-3 -12 20 7 8 -14 -4 0
-2 -8 14 1 2 -19 -8 -5
-5 -8 12 -1 -1 -21 -11 -7
-10 -8 16 1 1 -20 -9 -4
-14 -16 19 3 1 -19 -9 -4
-7 -19 17 4 0 -22 -9 -5
-5 -20 20 6 2 -20 -10 -3
-7 -16 15 1 -3 -24 -13 -7
-5 -14 15 0 -3 -24 -14 -8
-6 -15 16 1 -3 -22 -13 -7
-8 -13 15 -2 -5 -23 -15 -9
-8 -9 15 0 -5 -23 -14 -8
-11 -14 14 0 -4 -23 -14 -7
-7 -17 16 2 -2 -21 -12 -5
-2 -12 16 1 -3 -23 -12 -6
-4 -12 14 0 -4 -25 -14 -8
-4 -11 15 1 -2 -24 -14 -7
-5 -12 17 2 0 -22 -12 -5
-8 -15 16 2 -1 -22 -13 -6
-9 -10 14 -1 -4 -22 -14 -7
-7 -8 14 -1 -4 -22 -13 -6
-6 -12 13 -1 -4 -21 -12 -6
-6 -13 12 -1 -5 -21 -12 -6
-9 -13 13 0 -4 -21 -11 -5
-6 -16 15 3 -2 -20 -10 -4
-6 -17 14 3 -2 -21 -11 -6
-9 -16 11 -1 -5 -26 -15 -10
-6 -13 13 -1 -4 -25 -15 -10
-5 -10 15 1 -2 -24 -13 -8
-11 -12 17 4 1 -20 -9 -3
-3 -9 15 2 1 -20 -11 -3
-6 -11 14 2 -1 -20 -11 -3
-10 -13 15 4 1 -19 -10 -2
-9 -11 14 3 -1 -21 -11 -3
-11 -16 17 7 2 -19 -9 -1
-1 -7 18 7 2 -20 -9 -2
0 -10 18 7 2 -20 -10 -3
-4 -15 17 6 1 -20 -10 -3
-2 -5 13 2 -3 -26 -15 -7
-8 -6 16 5 1 -21 -10 -4
-7 -4 18 6 3 -19 -8 -2
-7 -6 13 3 0 -22 -10 -5
-8 -12 14 4 -1 -22 -10 -5
-4 -7 14 4 -1 -21 -10 -5
-6 -7 17 7 2 -19 -8 -2
-8 -10 16 9 2 -19 -7 -3
-4 -10 16 9 3 -19 -7 -3
-5 -11 17 8 2 -21 -9 -4
-3 -8 15 5 0 -23 -11 -7
-5 -10 16 7 1 -21 -9 -5
-11 -11 14 5 1 -22 -10 -5
-5 -7 14 4 -1 -22 -10 -6
-10 -9 17 7 1 -19 -6 -2
-11 -9 14 6 0 -22 -8 -2
-7 -6 13 3 -3 -25 -11 -6
-6 -9 15 7 0 -23 -9 -3
-3 -8 18 10 3 -20 -7 0
-2 -11 17 7 2 -22 -8 -2
-2 -10 17 7 2 -22 -7 -2
-4 -3 15 5 0 -24 -9 -4
-5 -1 14 3 -1 -25 -9 -5
-4 -4 14 4 -1 -25 -9 -4
-7 -7 13 4 -2 -25 -9 -4
-7 -8 12 3 -2 -26 -9 -5
-2 -8 15 5 0 -25 -8 -4
-2 -14 17 8 2 -25 -6 -2
-8 -14 14 5 -2 -27 -9 -4
-9 -13 14 5 -1 -26 -9 -4
-5 -3 14 4 -2 -27 -11 -6
-5 -3 13 3 -3 -27 -9 -5
-6 -7 10 0 -4 -28 -11 -7
-7 -11 12 1 -4 -28 -10 -6
-1 -9 12 1 -5 -29 -10 -5
-4 -10 12 2 -5 -30 -10 -5
-11 -13 13 3 -3 -29 -9 -4
-12 -13 13 4 -4 -30 -8 -4
-10 -11 11 2 -5 -31 -10 -5
-5 -6 11 0 -6 -33 -12 -7
2 -3 12 3 -3 -31 -10 -6
0 0 16 5 -1 -27 -8 -2
1 -3 13 2 -4 -31 -11 -5
-2 -8 9 -3 -9 -36 -14 -8
-14 -20 13 2 -5 -31 -9 -4
-15 -17 14 3 -4 -31 -8 -3
-6 -4 11 -2 -9 -36 -13 -6
-5 -1 10 -3 -10 -38 -14 -8
-3 -14 14 3 -4 -33 -8 -2
-6 -7 11 3 -5 -35 -9 -3
-7 -3 11 2 -6 -36 -10 -4
-5 -11 13 2 -4 -34 -8 -3
-5 -7 13 2 -4 -34 -7 -1
-6 -3 12 0 -6 -36 -10 -3
-10 -12 10 -1 -9 -39 -11 -4
-9 -10 10 -3 -10 -40 -11 -6
-8 -11 11 -2 -10 -41 -12 -5
-12 -13 10 -1 -10 -41 -12 -5
-14 -11 10 0 -9 -41 -11 -4
-11 -18 9 -3 -9 -41 -13 -7
-9 -15 9 -2 -10 -41 -13 -6
-6 -2 11 -1 -9 -40 -9 -5
-14 -7 10 -2 -11 -41 -11 -6
-10 -9 7 -5 -14 -44 -14 -9
-9 -5 10 -4 -13 -43 -12 -7
-10 -7 10 -3 -12 -43 -13 -6
-11 -12 10 -2 -12 -43 -13 -6
-13 -20 10 -2 -12 -44 -13 -7
-11 -14 9 -4 -13 -47 -14 -9
-9 -7 10 -2 -12 -45 -13 -6
-7 -11 9 -3 -13 -47 -14 -9
-8 -15 10 -3 -11 -44 -12 -7
-7 -11 7 -6 -14 -48 -15 -9
-8 -8 7 -8 -16 -47 -14 -9
-6 -6 9 -7 -15 -47 -13 -8
-6 -6 8 -7 -15 -49 -13 -8
-7 -8 8 -6 -15 -50 -14 -8
-9 -10 8 -5 -14 -48 -13 -7
-10 -15 7 -7 -16 -51 -15 -9
-9 -15 5 -8 -15 -53 -16 -10
-20 -16 7 -6 -13 -50 -14 -8
-20 -18 4 -9 -16 -52 -15 -10
-12 -12 4 -10 -17 -55 -15 -10
-7 -12 7 -7 -16 -51 -13 -6
-12 -12 9 -5 -14 -50 -11 -4
-8 -10 6 -7 -16 -53 -13 -6
-4 -11 7 -7 -16 -54 -14 -6
-9 -10 7 -6 -17 -54 -14 -8
-10 -9 6 -6 -16 -55 -15 -8
-13 -10 6 -7 -17 -57 -16 -9
-12 -11 6 -7 -16 -58 -14 -9
-10 -10 7 -7 -17 -56 -13 -7
-8 -7 6 -9 -16 -56 -12 -7
-5 -3 6 -9 -17 -58 -12 -7
-4 -5 5 -8 -16 -58 -12 -7
-7 -6 7 -6 -15 -57 -11 -5
-10 -14 6 -6 -15 -58 -10 -4
-3 -7 4 -8 -20 -61 -13 -8
-4 0 4 -8 -19 -64 -14 -8
-11 -12 7 -5 -16 -61 -10 -5
-9 -12 7 -4 -15 -60 -10 -4
-10 -9 6 -6 -16 -60 -10 -5
-9 -13 6 -8 -17 -62 -10 -5
-7 -13 6 -9 -18 -62 -11 -6
-5 -8 2 -12 -20 -64 -13 -8
-8 -7 1 -12 -21 -65 -15 -9
-9 -10 4 -11 -20 -67 -16 -9
-12 -12 4 -11 -20 -67 -15 -10
