I II V1 V2 V3 V4 V5 V6
1 -11 25 15 10 -6 32 8
1 -16 26 14 10 -7 33 5
2 -14 27 16 13 -4 37 9
2 -12 26 17 12 -6 34 4
5 -15 28 17 12 -6 36 3
5 -19 29 21 14 -3 39 8
4 -15 28 22 16 -1 41 8
5 -15 27 22 17 -3 40 4
5 -19 28 24 20 3 45 10
4 -17 27 24 24 5 48 11
4 -14 28 24 26 6 48 10
3 -20 29 24 23 5 46 7
5 -20 31 26 28 10 51 12
5 -18 30 28 26 9 48 7
5 -21 33 29 28 8 48 5
6 -21 33 31 31 12 50 8
6 -16 31 30 32 14 51 10
7 -17 28 32 33 13 48 6
6 -19 29 34 38 20 55 12
4 -17 28 34 42 23 59 15
6 -15 28 34 42 23 59 13
5 -19 29 34 42 24 56 10
5 -18 30 35 44 28 62 15
8 -12 31 38 44 29 60 12
10 -12 32 42 46 30 62 12
12 -13 30 40 47 33 63 14
12 -9 31 42 49 37 65 17
10 -16 29 43 52 36 63 14
11 -17 30 44 56 43 70 19
11 -14 29 45 59 47 73 21
10 -9 31 46 63 52 76 21
10 -12 33 48 67 56 77 21
9 -9 33 48 70 60 82 27
11 -1 33 50 68 62 83 25
13 1 34 50 71 65 85 25
14 3 31 51 72 67 88 28
14 9 30 53 76 73 92 33
14 7 28 53 78 74 90 30
14 5 28 52 81 81 96 36
17 14 25 50 83 86 101 38
15 15 24 49 85 88 102 37
16 13 22 46 83 88 101 35
16 14 24 49 87 95 109 43
17 23 23 48 88 97 109 40
19 25 24 49 92 100 113 42
19 25 23 50 91 104 118 45
21 29 21 49 89 107 121 47
22 31 19 47 89 106 120 44
19 25 17 44 89 110 123 48
19 33 16 42 89 112 127 50
17 37 15 41 90 113 127 52
14 31 14 37 88 112 124 52
16 32 14 38 90 117 131 57
19 40 14 37 90 118 129 54
21 39 14 37 88 117 132 56
21 38 14 36 89 120 133 57
20 40 13 36 90 120 137 63
23 39 8 32 88 118 133 59
20 31 9 34 89 121 138 63
19 35 6 29 85 118 134 61
21 39 6 27 83 115 133 59
18 32 4 23 79 110 128 54
16 31 6 24 78 111 131 57
19 38 5 21 74 103 125 52
17 34 7 21 74 98 123 50
18 32 7 20 72 94 120 50
18 33 7 20 67 91 118 49
16 30 6 17 63 83 109 42
13 21 6 15 64 78 110 44
11 21 4 12 57 71 103 39
11 20 5 9 50 62 97 34
9 13 5 8 47 55 89 30
6 7 7 9 43 52 88 31
9 12 7 6 37 43 80 23
10 9 7 5 36 37 76 22
7 5 7 3 34 32 74 19
6 8 8 3 32 29 71 18
6 3 6 0 28 19 63 11
4 -3 5 -1 23 17 64 13
3 -2 5 -2 20 14 62 13
1 -3 3 -5 16 7 54 7
0 -12 2 -7 14 2 50 2
-2 -15 4 -5 11 3 54 6
1 -14 6 -5 9 -1 50 2
1 -18 7 -5 11 -6 48 1
-1 -27 8 -5 11 -7 49 1
-2 -26 8 -4 6 -7 48 2
0 -31 9 -6 5 -11 44 -1
-1 -41 9 -7 6 -10 47 3
-1 -42 10 -6 7 -8 48 6
-3 -45 10 -6 5 -10 47 3
-2 -53 9 -8 4 -15 45 2
-1 -51 10 -7 4 -13 48 6
0 -49 10 -8 1 -17 45 1
0 -55 11 -8 -2 -19 44 0
0 -57 12 -6 3 -17 45 2
-2 -52 9 -6 4 -16 45 2
-1 -54 9 -8 0 -19 42 -3
-4 -60 9 -8 3 -17 47 0
-4 -58 10 -7 4 -15 50 5
-5 -57 10 -7 4 -15 50 5
-7 -62 11 -8 2 -17 48 3
-7 -63 12 -7 3 -14 53 7
-4 -58 12 -7 2 -17 49 3
-4 -57 11 -7 1 -20 48 2
-2 -58 13 -6 2 -18 51 6
-2 -53 12 -6 2 -17 51 6
-1 -55 12 -9 0 -21 45 0
-3 -60 13 -7 3 -18 48 7
-5 -62 13 -7 3 -17 48 9
-6 -61 12 -8 3 -18 49 7
-8 -68 14 -8 4 -21 47 6
-9 -68 15 -6 5 -17 50 12
-4 -59 16 -5 3 -20 48 9
-3 -58 17 -2 5 -19 50 8
-4 -62 15 -4 3 -20 50 8
-4 -58 15 -4 4 -17 50 11
-4 -63 14 -5 3 -20 45 5
-5 -69 16 -2 7 -16 51 11
-4 -67 16 -2 7 -15 52 12
-3 -66 15 -3 6 -18 48 8
-3 -73 15 -2 5 -19 46 7
-4 -72 17 0 8 -14 50 15
-3 -67 19 1 8 -16 47 10
