I II V1 V2 V3 V4 V5 V6
-4 -7 -2 -7 -10 -5 -4 -8
-4 -8 -2 -7 -10 -5 -5 -9
-4 -8 -3 -8 -11 -6 -6 -9
-4 -9 -3 -9 -12 -7 -7 -10
-4 -8 -4 -9 -13 -8 -9 -12
-5 -9 -5 -10 -14 -10 -10 -13
-6 -10 -5 -10 -15 -10 -10 -13
-7 -11 -4 -10 -14 -10 -10 -12
-7 -12 -4 -10 -13 -10 -10 -11
-7 -12 -3 -9 -13 -10 -9 -11
-7 -11 -2 -8 -13 -10 -9 -11
-8 -11 0 -8 -13 -9 -9 -11
-8 -11 0 -8 -13 -9 -9 -11
-8 -11 0 -7 -12 -9 -9 -11
-7 -10 -2 -8 -12 -9 -10 -11
-7 -10 -2 -7 -11 -9 -9 -10
-8 -10 -2 -7 -10 -8 -8 -9
-8 -11 -2 -7 -11 -8 -8 -10
-8 -11 -2 -7 -11 -8 -9 -10
-7 -11 0 -7 -10 -7 -8 -10
-7 -10 -2 -7 -10 -8 -9 -11
-9 -9 2 -2 -7 -6 -7 -10
-11 -8 7 8 -2 -4 -6 -10
-13 -7 16 22 8 2 -5 -10
-15 -4 27 40 21 10 0 -10
-17 0 42 64 37 19 5 -8
-19 5 56 92 57 31 11 -6
-17 12 69 120 77 45 19 1
-14 21 80 149 97 59 31 10
-5 34 82 164 112 74 46 23
11 54 66 155 118 89 64 44
32 77 34 122 114 99 85 69
61 103 -9 68 103 112 109 102
94 132 -61 -2 93 134 146 144
127 160 -116 -75 87 162 187 191
149 181 -161 -135 85 192 226 231
156 195 -189 -178 85 218 258 262
145 207 -195 -207 88 237 279 280
118 206 -187 -223 86 239 278 274
95 180 -175 -229 62 199 233 234
79 141 -168 -237 4 109 146 165
62 101 -159 -251 -65 8 53 91
47 72 -151 -255 -110 -53 -7 38
36 59 -143 -239 -117 -65 -22 19
29 55 -134 -217 -109 -60 -22 14
22 46 -116 -187 -96 -52 -21 10
15 32 -98 -156 -83 -46 -21 4
8 19 -79 -123 -69 -38 -20 -3
0 9 -60 -96 -58 -34 -20 -9
-6 4 -45 -74 -50 -32 -22 -12
-7 -3 -31 -54 -39 -27 -20 -13
-8 -8 -23 -39 -31 -22 -19 -15
-10 -9 -17 -31 -27 -19 -18 -15
-11 -10 -13 -26 -24 -18 -17 -14
-11 -10 -10 -20 -21 -17 -16 -13
-10 -12 -6 -14 -17 -16 -16 -14
-11 -14 -3 -9 -14 -14 -15 -14
-12 -15 0 -6 -12 -12 -15 -13
-12 -14 0 -6 -12 -13 -16 -14
-12 -14 1 -4 -11 -13 -16 -14
-12 -14 2 -3 -11 -13 -16 -13
-12 -14 4 0 -11 -13 -16 -14
-12 -14 5 1 -10 -13 -17 -15
-12 -15 7 3 -8 -12 -16 -15
-13 -16 8 3 -8 -12 -17 -16
-13 -17 9 4 -7 -12 -16 -16
-14 -18 10 3 -7 -13 -17 -17
-13 -18 10 3 -6 -13 -17 -17
