I II V1 V2 V3 V4 V5 V6
37 34 -9 74 110 104 70 49
37 34 -9 74 111 105 71 50
37 35 -8 75 113 107 72 51
38 36 -7 76 114 109 74 52
38 37 -6 77 116 111 75 53
38 37 -6 78 117 112 76 54
39 38 -5 79 118 113 77 55
39 38 -4 79 118 113 77 56
39 39 -3 80 118 113 78 56
39 39 -2 80 118 113 78 57
39 39 0 80 118 113 78 57
37 40 1 79 115 111 77 57
35 40 2 77 111 108 75 56
32 40 2 74 108 105 72 54
30 40 3 72 104 102 70 53
28 40 3 70 101 99 68 52
27 37 5 67 95 93 63 49
26 35 6 64 89 87 58 46
25 33 7 61 82 80 54 43
24 31 8 58 76 74 49 39
24 29 9 56 70 69 45 37
22 26 10 51 63 62 38 32
20 24 10 46 57 55 33 28
18 21 10 40 50 49 27 24
16 19 10 35 44 42 22 20
15 17 10 30 37 35 17 16
12 13 10 25 31 29 12 13
10 10 9 21 25 24 8 10
7 7 7 16 19 19 4 7
5 4 6 12 13 14 0 4
3 1 5 8 7 9 -5 1
1 0 4 5 3 6 -8 -2
0 -2 4 2 0 3 -10 -4
-2 -3 4 0 -4 0 -13 -6
-3 -4 4 -4 -7 -4 -15 -8
-4 -5 4 -6 -10 -7 -17 -10
-5 -6 3 -8 -12 -9 -19 -11
-5 -6 2 -9 -14 -11 -20 -11
-5 -6 2 -10 -16 -12 -21 -11
-5 -6 1 -11 -18 -14 -22 -11
-5 -6 1 -12 -19 -15 -23 -11
-6 -7 0 -13 -20 -17 -24 -12
-6 -7 -2 -14 -21 -18 -25 -13
-7 -8 -3 -14 -22 -19 -26 -14
-7 -8 -4 -15 -23 -20 -27 -15
-7 -8 -4 -15 -23 -21 -28 -15
-8 -9 -5 -16 -24 -22 -29 -16
-8 -9 -5 -15 -24 -21 -28 -16
-8 -9 -5 -15 -24 -21 -27 -16
-8 -9 -5 -14 -24 -20 -26 -16
-8 -9 -5 -14 -24 -20 -26 -16
-8 -8 -6 -13 -25 -19 -24 -15
-9 -8 -6 -13 -25 -19 -22 -15
-10 -8 -6 -13 -24 -19 -20 -15
-11 -8 -6 -13 -24 -19 -18 -15
-12 -8 -6 -13 -24 -19 -16 -15
-12 -9 -5 -12 -23 -19 -15 -15
-11 -9 -5 -12 -23 -19 -15 -15
-10 -9 -5 -12 -23 -19 -15 -15
-9 -9 -5 -12 -23 -19 -15 -15
