I II V1 V2 V3 V4 V5 V6
6 2 12 19 7 13 -12 11
3 5 16 22 11 15 -10 12
6 1 16 20 4 10 -13 4
6 -2 17 18 0 6 -16 1
6 -1 17 19 2 8 -16 7
10 -1 16 18 -3 1 -20 7
12 -8 10 12 -10 -6 -24 5
9 -5 12 16 -3 2 -19 15
8 0 12 15 -1 4 -20 18
7 -2 9 12 -4 1 -22 15
5 0 13 20 6 11 -15 25
1 4 16 22 10 16 -13 29
2 0 15 18 2 7 -18 22
5 -1 17 18 1 6 -16 24
6 -1 17 20 5 9 -17 26
8 -2 14 18 -3 0 -22 21
10 -8 9 12 -9 -6 -26 16
7 -6 10 15 -2 1 -22 23
5 -2 9 14 -1 3 -23 24
4 -4 7 12 -3 0 -25 22
2 -2 10 15 4 8 -19 27
0 4 17 23 11 15 -13 34
2 0 12 18 0 4 -18 24
5 -2 13 17 -1 2 -19 23
7 -1 16 20 3 6 -14 26
8 -4 13 16 -4 -1 -18 20
12 -10 6 11 -12 -9 -25 13
7 -8 8 15 -3 -2 -22 21
5 -5 8 14 -2 0 -22 21
5 -5 4 12 -5 -3 -23 19
2 -5 7 16 2 4 -19 23
-1 0 11 19 5 7 -17 25
3 -3 11 17 -1 2 -22 19
4 -7 11 16 -5 -2 -23 19
6 -5 15 20 -2 2 -18 23
8 -6 13 17 -7 -4 -22 20
10 -13 8 12 -13 -9 -26 14
7 -10 11 16 -4 -2 -20 22
4 -9 9 13 -5 -1 -21 20
3 -10 8 12 -6 -2 -22 18
1 -8 11 17 1 5 -16 24
-3 -5 15 20 4 7 -15 26
0 -7 14 18 -4 1 -19 19
2 -11 15 19 -5 0 -20 20
4 -9 16 19 -3 0 -20 21
8 -9 15 18 -8 -6 -23 20
9 -15 11 14 -13 -12 -26 14
5 -12 12 18 -6 -5 -20 22
4 -9 11 17 -3 -1 -17 25
3 -11 7 15 -5 -5 -20 21
0 -9 10 19 2 4 -16 28
-4 -5 16 23 6 7 -13 31
0 -9 12 19 -4 -2 -20 21
2 -11 13 18 -5 -3 -19 21
3 -10 15 19 -3 -2 -19 23
6 -10 12 17 -7 -6 -23 20
8 -15 8 13 -12 -11 -26 17
4 -12 10 16 -5 -4 -20 24
3 -9 12 16 -3 -2 -20 26
1 -11 8 15 -4 -5 -23 22
-1 -10 11 18 1 2 -19 27
-3 -7 17 22 6 6 -16 31
-2 -11 15 19 -3 -2 -23 23
1 -12 13 17 -4 -4 -22 22
1 -11 16 19 -1 0 -20 25
3 -13 12 15 -9 -10 -27 19
6 -16 8 11 -16 -17 -30 13
2 -12 10 15 -8 -9 -26 22
1 -10 10 15 -5 -6 -26 24
1 -12 9 17 -7 -7 -28 23
-2 -10 11 18 0 0 -22 29
-3 -6 15 23 6 5 -19 34
-1 -12 13 20 -1 -4 -25 26
-1 -15 13 18 -5 -8 -28 24
0 -14 13 20 -4 -4 -25 27
3 -16 10 17 -8 -12 -31 22
5 -20 6 13 -15 -18 -36 16
2 -16 9 17 -8 -10 -29 25
0 -15 8 15 -7 -8 -29 26
1 -15 7 14 -9 -11 -29 24
-1 -14 9 17 -4 -5 -24 29
-4 -7 14 22 4 2 -21 35
0 -9 13 19 -3 -6 -25 27
0 -13 14 19 -4 -8 -24 27
1 -12 15 20 -2 -6 -26 28
2 -13 12 18 -6 -12 -28 24
3 -19 5 11 -15 -20 -32 18
2 -14 6 14 -9 -12 -27 27
-2 -11 8 15 -4 -7 -23 32
-2 -11 6 14 -7 -10 -25 31
-2 -7 9 18 -1 -2 -21 38
-5 -1 13 23 6 4 -15 42
-1 -3 14 22 1 0 -18 36
0 -4 15 23 1 -2 -17 35
-1 -4 17 25 4 1 -16 38
1 -2 16 24 0 -5 -19 34
3 -8 11 19 -9 -14 -25 27
1 -2 12 21 -3 -8 -20 33
2 3 14 22 0 -3 -18 36
1 1 11 20 -3 -7 -22 32
-1 3 14 24 3 -1 -17 37
-3 10 18 28 9 6 -11 40
-1 7 18 27 4 -1 -16 34
3 6 20 28 4 -1 -17 32
2 6 23 31 8 3 -11 36
2 5 18 27 1 -6 -15 30
5 -1 13 21 -6 -12 -20 24
1 2 13 21 -1 -7 -15 30
-1 6 14 23 1 -4 -12 34
0 5 11 21 -2 -6 -13 32
-2 5 11 21 1 -1 -11 36
-4 12 14 25 8 5 -5 43
-1 7 12 23 1 -2 -11 34
2 3 11 22 -1 -5 -13 30
2 4 12 24 4 -2 -9 33
3 1 8 20 -2 -8 -12 28
7 -1 3 16 -9 -16 -18 21
5 4 6 18 -1 -6 -10 28
2 6 5 18 0 -4 -9 25
2 5 2 14 -4 -8 -13 19
-1 5 4 15 0 -3 -9 22
-3 9 6 18 3 1 -6 23
0 6 5 15 -4 -7 -11 14
2 2 2 13 -6 -9 -13 9
4 4 4 15 -3 -7 -10 12
6 1 0 11 -9 -13 -16 5
8 -6 -9 4 -17 -22 -22 -2
7 -5 -7 4 -11 -16 -17 5
5 -4 -9 3 -12 -15 -19 5
5 -7 -12 2 -16 -20 -23 1
2 -4 -7 5 -10 -12 -17 6
-1 -1 -5 8 -5 -8 -15 9
3 -3 -6 6 -12 -15 -20 1
7 -6 -6 5 -14 -17 -19 -1
5 -7 -5 7 -12 -14 -16 1
7 -5 -5 7 -15 -20 -19 -3
9 -9 -9 3 -19 -23 -22 -8
9 -6 -6 5 -12 -16 -16 0
8 -2 -6 6 -12 -13 -15 2
6 -4 -7 6 -13 -15 -17 -1
2 -2 -5 8 -8 -9 -11 4
-3 2 0 14 0 -3 -6 10
-5 -2 -1 11 -9 -12 -15 1
-4 -6 0 10 -11 -14 -16 -3
-7 -7 0 10 -10 -14 -15 -2
-7 -11 -2 6 -16 -21 -22 -10
-5 -16 -7 0 -22 -28 -29 -19
-9 -15 -3 3 -16 -23 -24 -12
-12 -12 -2 2 -16 -22 -23 -11
-14 -15 -5 0 -20 -26 -26 -14
-16 -15 -4 1 -16 -23 -24 -10
-18 -9 2 6 -9 -15 -19 -4
-16 -12 1 5 -15 -19 -23 -11
-15 -16 1 3 -17 -23 -24 -16
-14 -15 1 4 -14 -21 -22 -14
-13 -16 -2 2 -19 -27 -26 -20
-11 -20 -6 -3 -25 -34 -31 -25
-12 -17 -3 -1 -18 -27 -25 -17
-15 -14 -3 0 -16 -24 -22 -15
-14 -15 -3 0 -18 -25 -25 -16
-16 -15 -3 2 -14 -20 -21 -11
-18 -10 3 7 -8 -13 -18 -6
-16 -12 2 7 -11 -15 -19 -10
-17 -17 2 6 -13 -18 -19 -13
-15 -16 4 7 -11 -16 -18 -12
-15 -18 4 5 -16 -22 -23 -16
-13 -27 -2 0 -26 -32 -31 -22
-14 -26 2 3 -21 -28 -28 -16
-19 -29 2 3 -24 -32 -32 -20
-20 -36 4 3 -29 -42 -42 -29
-20 -36 12 13 -22 -39 -43 -28
-24 -33 23 28 -10 -32 -40 -24
-23 -34 31 42 -6 -31 -44 -31
