I II V1 V2 V3 V4 V5 V6
-19 -19 20 -19 -25 -17 -24 -27
-20 -19 20 -19 -25 -17 -24 -27
-21 -19 21 -18 -25 -17 -24 -27
-22 -19 21 -17 -25 -17 -24 -27
-23 -19 22 -16 -25 -17 -24 -27
-24 -19 22 -16 -25 -17 -24 -27
-25 -19 23 -15 -25 -18 -24 -27
-24 -19 23 -16 -25 -18 -24 -27
-24 -20 23 -16 -25 -18 -24 -27
-23 -20 23 -17 -25 -18 -24 -27
-23 -20 23 -17 -25 -18 -24 -27
-22 -21 24 -18 -24 -18 -24 -27
-22 -21 25 -17 -24 -18 -25 -27
-23 -21 25 -17 -24 -18 -25 -28
-23 -21 26 -16 -24 -18 -26 -28
-23 -21 26 -16 -24 -18 -26 -28
-24 -22 27 -15 -24 -19 -27 -29
-24 -22 28 -15 -24 -19 -27 -29
-24 -22 28 -15 -24 -19 -27 -30
-24 -22 29 -15 -24 -19 -27 -30
-24 -22 29 -15 -24 -19 -27 -30
-25 -21 30 -16 -23 -19 -27 -31
-25 -21 30 -16 -23 -18 -27 -31
-26 -21 30 -15 -23 -18 -27 -31
-26 -21 30 -15 -23 -17 -27 -31
-26 -21 30 -15 -23 -17 -27 -31
-27 -21 30 -14 -23 -17 -27 -30
-27 -20 30 -14 -23 -19 -28 -31
-27 -20 31 -14 -23 -21 -29 -32
-27 -19 31 -14 -23 -23 -30 -33
-27 -19 31 -14 -23 -24 -31 -33
-28 -18 32 -14 -24 -25 -32 -34
-28 -18 32 -14 -24 -25 -32 -34
-28 -19 33 -14 -24 -24 -33 -34
-28 -19 33 -14 -24 -24 -33 -34
-28 -19 33 -14 -24 -24 -33 -34
-28 -21 34 -13 -24 -23 -34 -35
-28 -22 35 -13 -24 -23 -34 -35
-28 -23 35 -13 -23 -23 -34 -35
-28 -24 36 -13 -23 -23 -34 -35
-28 -25 36 -13 -23 -23 -34 -35
-30 -26 37 -12 -22 -22 -33 -36
-31 -25 38 -12 -22 -22 -33 -36
-32 -24 38 -11 -22 -22 -33 -37
-33 -23 39 -11 -22 -22 -33 -37
-34 -22 39 -11 -22 -22 -33 -37
-35 -21 40 -10 -22 -22 -34 -38
-35 -21 42 -9 -22 -22 -34 -38
-35 -22 43 -9 -22 -22 -35 -38
-35 -22 44 -8 -22 -22 -35 -38
-35 -22 45 -8 -22 -22 -35 -38
-35 -23 46 -7 -21 -22 -37 -40
-35 -24 46 -7 -21 -23 -39 -41
-36 -24 46 -7 -21 -24 -40 -43
-36 -25 46 -7 -21 -25 -43 -44
-36 -25 46 -7 -21 -25 -44 -45
-37 -26 46 -7 -22 -26 -45 -46
-37 -26 47 -7 -22 -27 -45 -47
-38 -25 48 -7 -22 -28 -46 -48
-38 -25 49 -7 -22 -29 -46 -49
-38 -25 50 -7 -22 -30 -46 -49
