I II V1 V2 V3 V4 V5 V6
-23 -25 -4 -22 -27 -32 -27 -21
-24 -25 -4 -22 -27 -32 -27 -21
-25 -26 -4 -22 -26 -31 -27 -21
-27 -26 -4 -22 -26 -30 -27 -21
-28 -27 -4 -22 -25 -29 -27 -21
-29 -27 -4 -22 -25 -29 -27 -21
-30 -28 -3 -22 -24 -28 -27 -21
-30 -28 -3 -21 -24 -29 -27 -21
-29 -27 -3 -21 -25 -29 -27 -21
-29 -27 -3 -20 -25 -30 -27 -21
-29 -27 -3 -20 -25 -30 -27 -21
-28 -26 -2 -19 -26 -31 -26 -20
-27 -25 -2 -20 -26 -31 -26 -20
-26 -25 -2 -20 -26 -31 -26 -20
-25 -24 -2 -21 -26 -31 -26 -20
-25 -24 -2 -21 -26 -31 -26 -20
-24 -23 -3 -22 -26 -31 -26 -21
-23 -23 -3 -22 -26 -32 -27 -22
-23 -23 -3 -21 -26 -32 -27 -22
-22 -23 -3 -21 -26 -33 -28 -23
-22 -23 -3 -21 -26 -33 -28 -23
-21 -24 -2 -20 -26 -34 -29 -24
-20 -24 -2 -20 -26 -33 -28 -24
-19 -24 -2 -20 -26 -32 -28 -24
-18 -24 -2 -20 -26 -31 -27 -24
-17 -24 -2 -20 -26 -31 -27 -24
-16 -23 -2 -21 -25 -30 -26 -23
-16 -22 -2 -21 -25 -30 -26 -23
-16 -22 -2 -20 -25 -30 -26 -23
-16 -21 -2 -20 -25 -30 -26 -23
-16 -21 -2 -20 -25 -30 -26 -23
-17 -20 -3 -19 -24 -30 -26 -22
-18 -20 -2 -18 -23 -29 -25 -21
-20 -19 0 -17 -22 -28 -24 -20
-21 -19 1 -16 -21 -27 -23 -19
-22 -19 2 -16 -20 -26 -22 -18
-22 -18 3 -15 -19 -25 -21 -17
-20 -17 3 -15 -19 -25 -21 -17
-18 -16 3 -14 -19 -25 -21 -17
-16 -15 3 -14 -19 -25 -21 -17
-15 -14 3 -14 -19 -25 -21 -17
-13 -14 4 -10 -16 -25 -21 -17
-11 -16 6 -7 -14 -25 -22 -19
-9 -18 7 -4 -12 -24 -24 -21
-7 -20 9 0 -10 -24 -25 -23
-6 -21 10 3 -8 -24 -26 -24
-2 -20 13 19 10 -9 -17 -18
3 -17 16 34 27 6 -6 -10
6 -14 19 51 45 21 7 -2
10 -11 22 66 62 35 18 7
13 -9 25 82 79 51 29 15
30 4 24 95 106 91 68 49
49 17 21 107 134 133 108 84
66 29 19 118 161 174 148 117
84 43 16 131 189 215 188 152
102 55 14 143 217 257 228 187
111 78 -9 97 201 285 267 227
120 102 -32 48 183 314 306 268
131 127 -56 -3 164 343 345 308
140 150 -79 -53 146 371 384 348
149 174 -103 -102 128 400 423 389
123 172 -102 -128 90 351 378 355
95 168 -98 -151 50 298 327 317
67 162 -94 -176 11 243 278 279
38 157 -90 -199 -29 190 228 241
10 153 -87 -223 -68 136 178 202
-4 129 -75 -225 -103 74 119 149
-16 102 -65 -226 -136 13 60 95
-28 76 -54 -227 -170 -50 2 39
-40 51 -44 -228 -203 -112 -58 -15
-53 25 -32 -228 -237 -174 -116 -70
-50 20 -30 -214 -224 -168 -115 -72
-46 17 -29 -197 -207 -157 -109 -70
-40 14 -27 -180 -191 -146 -103 -68
-35 11 -26 -163 -175 -135 -98 -66
-31 8 -25 -146 -157 -123 -92 -64
-28 8 -21 -128 -139 -110 -82 -57
-26 10 -18 -109 -119 -98 -73 -51
-23 11 -15 -91 -100 -85 -63 -44
-21 13 -11 -72 -80 -71 -54 -37
-19 14 -8 -54 -62 -58 -45 -30
-13 15 -4 -44 -52 -52 -39 -27
-8 16 0 -34 -43 -45 -34 -23
-3 16 3 -25 -34 -38 -29 -20
4 17 7 -16 -25 -31 -25 -17
9 17 10 -7 -16 -25 -20 -14
11 18 12 -3 -12 -23 -19 -13
13 18 14 2 -9 -22 -18 -13
15 18 15 6 -6 -21 -18 -13
17 18 17 9 -2 -20 -17 -13
18 18 18 13 2 -19 -17 -13
20 18 19 14 4 -17 -15 -12
22 18 19 15 5 -15 -14 -11
23 18 19 16 7 -13 -12 -10
25 18 19 17 8 -11 -11 -9
26 18 19 17 9 -9 -10 -8
27 19 19 19 10 -8 -9 -7
27 20 19 21 11 -8 -9 -7
27 20 20 22 12 -8 -9 -7
27 21 20 24 13 -8 -9 -7
27 21 20 25 14 -8 -9 -7
27 22 21 27 16 -6 -8 -7
26 22 21 28 18 -4 -6 -5
25 23 22 29 20 -2 -4 -3
24 23 22 30 22 1 -2 0
23 23 22 31 23 3 0 1
22 24 23 32 24 4 1 2
23 25 23 33 24 4 1 2
24 26 24 33 25 4 1 2
25 27 24 34 25 4 1 2
26 28 24 34 25 4 1 2
28 29 25 35 26 3 0 1
30 30 25 35 27 4 1 2
31 31 24 35 27 5 2 2
33 32 24 35 28 6 3 3
34 32 24 35 28 7 3 3
35 33 24 35 30 8 4 4
34 33 25 37 31 9 5 5
33 33 26 39 33 9 6 5
32 33 27 42 34 10 7 6
32 33 28 44 35 10 7 6
33 34 29 45 36 11 8 7
35 35 29 45 36 12 8 7
37 36 28 45 36 13 9 7
40 37 28 45 36 14 9 7
43 38 28 45 36 14 9 7
44 39 27 45 38 15 10 8
44 40 27 47 39 15 10 8
44 40 27 49 42 15 10 8
44 42 27 51 43 15 10 8
44 42 27 53 44 15 10 8
45 43 27 54 46 16 12 10
44 43 28 55 47 19 14 11
43 44 29 55 48 21 15 13
42 44 30 56 49 23 17 14
40 44 31 56 50 25 18 15
40 45 32 58 51 26 19 16
42 45 32 59 51 26 19 16
43 45 32 60 52 26 18 15
44 45 32 61 52 26 18 15
45 45 32 62 52 26 18 15
47 45 31 63 54 26 17 14
49 46 31 63 55 27 18 15
50 46 30 63 56 28 18 15
52 47 30 63 57 29 19 16
53 47 30 63 58 30 19 16
54 48 29 66 60 31 20 17
53 48 29 68 62 31 20 17
52 49 29 70 63 32 20 17
51 49 29 73 65 32 20 17
51 49 29 75 66 32 20 17
50 50 30 76 68 35 22 17
50 51 30 77 69 37 24 20
51 52 30 78 71 39 27 22
51 53 30 79 72 43 30 24
51 53 30 79 73 45 32 26
53 54 31 81 74 46 33 27
54 55 31 82 75 46 33 28
56 55 31 85 76 47 34 28
58 56 31 87 77 47 34 29
59 56 31 88 77 47 34 29
64 57 29 88 78 48 35 30
70 58 28 87 78 48 35 30
75 58 26 85 78 48 34 29
80 59 25 84 78 48 34 29
87 59 24 82 78 48 34 29
80 60 24 85 79 50 35 30
71 61 26 89 82 54 38 33
62 62 28 92 86 57 43 36
53 63 29 96 89 61 46 39
45 63 31 100 92 64 49 43
45 64 31 100 93 65 50 44
