I II V1 V2 V3 V4 V5 V6
22 5 19 20 -5 -7 -1 -13
22 11 17 20 -8 -10 -3 -17
24 10 18 21 -8 -8 -2 -16
26 11 20 23 -5 -5 0 -13
24 18 18 20 -6 -5 0 -12
25 13 20 22 -3 -2 2 -13
24 5 20 24 0 -1 4 -7
24 10 19 24 -1 -1 2 -8
27 13 18 25 -1 0 2 -9
27 3 18 29 1 2 1 -10
27 12 19 31 0 2 1 -7
28 20 18 30 -2 1 0 -11
27 15 19 33 1 5 3 -9
27 16 20 35 4 9 7 -6
29 26 20 33 3 10 8 -5
30 20 21 37 7 13 10 -4
30 12 21 38 8 15 12 0
29 16 20 39 8 16 11 -1
30 18 22 42 9 17 13 -3
30 9 23 45 12 18 12 -2
26 18 22 46 11 17 11 0
31 28 22 46 11 17 10 -5
33 25 26 49 14 19 12 -2
33 26 27 50 17 23 15 1
34 36 26 49 18 26 17 3
35 26 29 53 22 30 20 3
36 22 31 54 25 33 22 10
36 27 29 54 25 33 21 9
35 27 31 58 27 36 26 10
38 22 33 60 30 38 26 11
36 30 32 61 31 39 27 15
37 39 33 61 33 40 28 14
40 36 36 65 37 44 31 16
41 37 35 66 38 47 34 18
45 49 37 67 41 51 38 21
45 40 39 70 44 54 42 24
43 33 37 71 48 58 45 29
44 40 35 71 48 61 47 29
45 41 36 75 51 65 50 29
45 34 36 78 53 66 50 31
45 44 33 79 54 68 52 33
46 53 32 78 52 67 52 28
49 52 34 80 60 71 56 32
48 53 34 82 67 76 60 34
53 64 33 81 71 80 64 38
56 58 34 84 75 84 68 39
53 50 33 86 78 87 70 42
53 54 32 86 78 88 71 44
56 57 34 89 78 90 74 44
55 51 34 90 80 90 75 44
54 61 33 89 79 92 75 47
54 66 31 88 79 92 75 45
56 64 31 91 82 95 77 46
58 66 32 91 84 98 80 49
57 73 30 89 84 98 80 49
58 65 30 91 89 101 82 50
58 61 29 91 91 105 84 55
58 64 27 89 90 105 83 55
60 67 25 91 89 103 84 53
59 58 25 92 91 105 85 54
57 68 21 89 90 105 82 54
57 73 21 86 90 102 80 50
58 68 19 87 90 102 81 51
58 68 16 84 91 102 81 52
55 73 14 81 91 100 80 51
53 64 15 82 91 99 80 51
54 59 13 80 90 98 79 53
50 59 11 75 86 93 75 50
47 56 10 71 81 88 72 46
48 48 12 71 78 85 70 44
45 55 10 66 73 79 66 43
