I II V1 V2 V3 V4 V5 V6
-2 -7 -3 9 -10 -2 -17 -6
-2 -7 -3 9 -10 -2 -17 -6
-2 -7 -3 9 -10 -2 -17 -6
-2 -7 -3 8 -10 -3 -17 -6
-2 -7 -3 8 -10 -3 -17 -6
-2 -7 -3 8 -10 -3 -17 -6
-3 -7 -3 7 -10 -4 -18 -6
-3 -7 -3 7 -10 -4 -18 -6
-3 -7 -3 7 -10 -4 -18 -6
-3 -7 -3 7 -10 -4 -18 -6
-3 -7 -3 7 -10 -4 -18 -6
-2 -7 -4 7 -11 -4 -18 -7
-2 -7 -4 7 -11 -4 -18 -7
-2 -7 -4 7 -11 -4 -18 -7
-2 -7 -4 7 -11 -4 -18 -7
-2 -7 -4 7 -11 -4 -18 -7
-3 -7 -3 6 -12 -3 -18 -7
-4 -7 -3 7 -12 -3 -18 -7
-5 -7 -3 7 -12 -3 -18 -7
-6 -7 -3 8 -12 -3 -18 -7
-6 -7 -3 8 -12 -3 -18 -7
-7 -8 -3 9 -11 -3 -19 -7
-7 -8 -3 9 -11 -3 -19 -7
-6 -8 -3 9 -11 -3 -19 -7
-6 -8 -3 9 -11 -3 -19 -7
-6 -8 -3 9 -11 -3 -19 -7
-5 -8 -3 8 -11 -3 -19 -7
-5 -8 -3 9 -11 -3 -19 -7
-5 -8 -3 9 -11 -3 -19 -7
-5 -8 -3 10 -11 -3 -19 -7
-5 -8 -3 10 -11 -3 -19 -7
-5 -7 -3 11 -10 -4 -20 -8
-5 -7 -3 11 -10 -4 -20 -8
-5 -7 -3 10 -10 -4 -20 -8
-5 -7 -3 10 -10 -4 -20 -8
-5 -7 -3 10 -10 -4 -20 -8
-5 -7 -3 9 -9 -3 -20 -7
-5 -7 -3 9 -9 -3 -20 -7
-5 -7 -3 10 -8 -2 -20 -7
-5 -7 -3 10 -8 -2 -20 -7
-5 -7 -3 10 -8 -2 -20 -7
-6 -7 -2 11 -7 0 -19 -6
-6 -7 -2 11 -7 0 -19 -6
-6 -7 -2 11 -7 1 -18 -6
-6 -7 -2 11 -7 1 -18 -6
-6 -7 -2 11 -7 1 -18 -6
-6 -6 -2 11 -6 2 -17 -6
-6 -6 -2 11 -5 2 -17 -6
-5 -6 -2 12 -5 2 -17 -6
-5 -6 -2 12 -4 2 -17 -6
-5 -6 -2 12 -4 2 -17 -6
-4 -6 0 13 -3 3 -16 -5
-4 -6 0 13 -3 3 -16 -5
-5 -6 0 12 -3 3 -16 -5
-5 -6 0 12 -3 3 -16 -5
-5 -6 0 12 -3 3 -16 -5
-6 -6 -2 11 -4 3 -16 -4
-6 -6 -2 12 -4 3 -16 -4
-6 -6 -2 12 -4 3 -16 -4
-6 -6 -2 13 -4 3 -16 -4
-6 -6 -2 13 -4 3 -16 -4
-6 -6 -2 14 -3 4 -15 -5
-6 -6 -2 14 -3 4 -15 -5
-6 -6 -2 13 -3 4 -15 -5
-6 -6 -2 13 -3 4 -15 -5
-6 -6 -2 13 -3 4 -15 -5
-6 -6 -3 12 -3 4 -15 -6
-6 -6 -3 12 -3 3 -15 -6
-6 -6 -3 12 -2 3 -15 -6
-6 -6 -3 12 -2 2 -15 -6
-6 -6 -3 12 -2 2 -15 -6
-5 -5 -3 12 0 1 -15 -6
-5 -5 -3 12 -2 1 -15 -6
-5 -5 -3 12 -3 1 -15 -6
-5 -5 -3 12 -4 1 -15 -6
-5 -5 -3 12 -4 1 -15 -6
-6 -6 -3 12 -5 1 -16 -6
-6 -6 -3 12 -5 1 -16 -6
-6 -6 -3 12 -4 1 -16 -6
-6 -6 -3 12 -4 1 -16 -6
-6 -6 -3 12 -4 1 -16 -6
-6 -5 -3 12 -3 0 -17 -6
-6 -5 -3 12 -3 0 -17 -6
-6 -6 -3 11 -3 0 -17 -6
-6 -6 -3 11 -3 0 -17 -6
-6 -6 -3 11 -3 0 -17 -6
-5 -7 -3 10 -4 -2 -18 -5
-5 -7 -3 10 -4 -2 -18 -5
-5 -7 -3 10 -4 -3 -18 -6
-5 -7 -3 10 -4 -3 -18 -6
-5 -7 -3 10 -4 -3 -18 -6
-6 -6 -4 10 -5 -4 -19 -7
-6 -6 -4 10 -5 -4 -19 -7
-6 -6 -4 10 -5 -4 -19 -7
-6 -6 -4 10 -5 -4 -19 -7
-6 -6 -4 10 -5 -4 -19 -7
-6 -6 -4 9 -6 -4 -19 -7
-6 -6 -4 9 -6 -4 -19 -7
-6 -6 -4 9 -6 -4 -19 -7
-6 -6 -4 9 -6 -4 -19 -7
-6 -6 -4 9 -6 -4 -19 -7
-6 -6 -4 10 -5 -4 -19 -8
-6 -6 -4 10 -5 -4 -19 -8
-6 -6 -4 9 -5 -4 -19 -8
-6 -6 -4 9 -5 -4 -19 -8
-6 -6 -4 9 -5 -4 -19 -8
-5 -6 -4 8 -6 -5 -20 -9
-5 -6 -4 8 -6 -5 -20 -9
-5 -6 -4 8 -6 -5 -20 -9
-5 -6 -4 8 -6 -5 -20 -9
-5 -6 -4 8 -6 -5 -20 -9
-6 -6 -5 9 -6 -5 -20 -9
-6 -6 -5 9 -6 -5 -20 -9
-6 -6 -4 9 -6 -5 -20 -9
-6 -6 -4 9 -6 -5 -20 -9
-6 -6 -4 9 -6 -5 -20 -9
