I II V1 V2 V3 V4 V5 V6
-22 -4 23 22 12 -15 5 -28
-22 -4 23 22 12 -15 5 -28
-21 -4 23 22 12 -15 6 -28
-21 -4 24 22 12 -15 7 -27
-20 -4 24 22 12 -15 8 -27
-20 -4 24 22 12 -15 8 -27
-19 -4 25 21 11 -15 9 -26
-19 -5 25 21 11 -14 10 -26
-19 -6 24 21 12 -13 11 -25
-19 -7 24 21 12 -12 12 -25
-19 -8 24 21 12 -12 12 -25
-20 -9 23 21 12 -11 13 -24
-20 -9 22 20 11 -11 13 -25
-20 -9 22 19 10 -12 13 -25
-20 -9 21 18 9 -12 13 -26
-20 -9 21 17 8 -12 13 -26
-20 -8 20 16 7 -14 11 -28
-20 -8 19 16 6 -15 9 -29
-20 -7 19 15 6 -16 7 -30
-20 -7 18 15 5 -17 5 -31
-20 -7 18 15 5 -18 4 -32
-19 -6 17 14 4 -19 3 -33
-19 -6 17 14 4 -19 3 -32
-19 -6 17 14 4 -18 4 -31
-19 -6 17 14 4 -18 4 -30
-19 -6 17 14 4 -18 4 -29
-19 -7 16 13 3 -17 5 -28
-19 -8 16 13 3 -17 5 -28
-19 -8 15 13 2 -17 4 -29
-19 -9 15 13 2 -17 4 -29
-19 -9 15 13 2 -17 4 -29
-19 -10 14 13 1 -18 3 -30
-19 -10 13 12 0 -18 2 -31
-20 -11 12 11 -2 -18 1 -32
-20 -11 11 10 -3 -18 0 -33
-20 -11 10 9 -4 -18 0 -34
-21 -12 9 8 -5 -19 -2 -35
-21 -11 9 8 -5 -20 -2 -35
-21 -11 9 7 -6 -20 -3 -36
-21 -10 9 7 -6 -21 -3 -36
-21 -10 9 7 -6 -21 -3 -36
-22 -9 10 6 -7 -22 -4 -37
-22 -10 10 5 -7 -22 -4 -37
-21 -11 9 5 -7 -22 -3 -37
-21 -12 9 4 -7 -22 -3 -37
-21 -12 9 4 -7 -22 -3 -37
-20 -13 8 3 -7 -23 -2 -36
-20 -13 7 3 -8 -23 -2 -36
-20 -13 7 3 -8 -23 -2 -37
-20 -13 6 3 -9 -23 -2 -37
-20 -13 6 3 -9 -23 -2 -37
-19 -13 5 3 -10 -24 -3 -38
-19 -13 5 3 -10 -23 -3 -38
-19 -13 5 3 -9 -23 -3 -38
-19 -13 5 3 -9 -22 -3 -38
-19 -13 5 3 -9 -22 -3 -38
-20 -12 5 2 -8 -21 -3 -39
-20 -12 5 2 -8 -21 -3 -39
-20 -13 4 1 -8 -21 -3 -39
-20 -13 4 1 -8 -21 -3 -39
-20 -13 4 1 -8 -21 -3 -39
-19 -14 3 0 -9 -21 -3 -40
-19 -14 2 0 -10 -21 -3 -41
-20 -13 2 -2 -10 -21 -3 -41
-20 -13 1 -2 -11 -21 -3 -43
-20 -13 1 -2 -11 -21 -3 -43
-21 -12 0 -3 -12 -22 -4 -44
-20 -12 0 -3 -12 -22 -4 -45
-20 -12 0 -3 -12 -22 -4 -45
-19 -12 0 -3 -12 -22 -4 -46
-19 -12 0 -3 -12 -22 -4 -46
-18 -13 1 -2 -11 -21 -4 -47
-18 -13 1 -2 -11 -21 -4 -47
-18 -13 1 -2 -11 -20 -4 -47
-18 -13 1 -2 -11 -20 -4 -47
-18 -13 1 -2 -11 -20 -4 -47
-19 -13 2 0 -11 -19 -4 -48
-19 -13 1 0 -11 -19 -4 -48
-19 -13 0 -2 -12 -19 -4 -48
-19 -13 -2 -2 -12 -19 -4 -48
-19 -13 -2 -2 -12 -19 -4 -48
-19 -14 -2 -3 -13 -20 -4 -49
-19 -13 0 -2 -12 -19 -3 -48
-18 -12 1 0 -12 -18 -2 -48
-18 -11 2 1 -11 -17 0 -47
-18 -10 3 2 -11 -17 1 -47
-17 -9 4 3 -10 -16 2 -46
-16 -8 5 4 -9 -15 2 -45
-15 -7 5 5 -8 -15 2 -45
-14 -6 6 6 -7 -14 2 -44
-14 -6 6 6 -6 -14 2 -44
-13 -4 7 7 -5 -13 3 -43
-13 -3 8 7 -5 -12 4 -41
-13 0 8 7 -5 -11 4 -40
-13 1 9 7 -5 -10 5 -39
-13 2 9 7 -5 -10 5 -39
-12 3 10 7 -4 -9 6 -38
-11 2 10 8 -3 -8 7 -37
-10 1 9 8 -2 -7 8 -37
-9 0 9 9 0 -6 9 -36
-8 0 9 9 0 -5 9 -36
-7 -2 7 9 1 -4 10 -35
-7 -2 5 8 0 -4 9 -36
-6 -2 3 6 -2 -5 8 -36
-6 -2 1 5 -3 -5 7 -37
-6 -2 0 4 -3 -5 7 -37
-5 -3 -2 3 -4 -6 6 -38
-4 -3 -3 3 -4 -6 6 -38
-3 -2 -3 3 -4 -5 6 -38
-2 -2 -4 3 -4 -5 6 -38
0 -2 -4 3 -4 -5 6 -38
1 0 -7 -2 -6 -6 5 -39
0 -2 -9 -5 -9 -9 3 -39
-2 -3 -11 -8 -12 -12 1 -39
-3 -4 -14 -12 -15 -15 -2 -39
-4 -5 -16 -15 -18 -18 -4 -39
-5 -6 -16 -16 -19 -19 -5 -39
-5 -6 -15 -15 -18 -18 -5 -38
-5 -7 -13 -14 -17 -17 -4 -36
-5 -7 -12 -13 -16 -16 -4 -35
-5 -7 -11 -13 -16 -15 -4 -34
-5 -8 -10 -12 -15 -14 -3 -33
-7 -8 -9 -12 -15 -14 -3 -33
-8 -8 -8 -12 -15 -14 -4 -32
-10 -8 -7 -12 -15 -14 -4 -32
-11 -8 -7 -12 -15 -14 -4 -32
-12 -9 -6 -11 -14 -14 -6 -32
-13 -10 -6 -11 -15 -15 -8 -33
-14 -12 -7 -11 -15 -16 -10 -35
-15 -13 -7 -11 -16 -17 -12 -36
-15 -14 -7 -11 -16 -17 -13 -37
-16 -15 -8 -12 -17 -18 -14 -38
-16 -16 -8 -13 -17 -18 -14 -37
-16 -17 -9 -13 -17 -18 -15 -36
-16 -18 -9 -14 -17 -18 -15 -35
-16 -18 -9 -14 -17 -18 -15 -35
-16 -19 -10 -15 -18 -18 -16 -34
-16 -19 -10 -15 -18 -18 -16 -34
-16 -19 -10 -14 -18 -18 -16 -33
-16 -19 -10 -14 -18 -18 -16 -33
-16 -19 -10 -14 -18 -18 -16 -33
-15 -19 -9 -13 -17 -18 -16 -32
-15 -19 -9 -14 -17 -18 -17 -31
-15 -19 -9 -14 -17 -18 -17 -31
-15 -19 -9 -15 -17 -18 -18 -30
-15 -19 -9 -15 -17 -18 -18 -30
-15 -20 -10 -16 -17 -19 -19 -29
-15 -20 -10 -16 -17 -19 -20 -28
-15 -20 -11 -17 -17 -19 -21 -28
-15 -20 -11 -17 -17 -19 -22 -27
-15 -20 -11 -17 -17 -19 -22 -27
-16 -20 -12 -18 -18 -20 -23 -26
-16 -20 -12 -18 -18 -20 -23 -26
-16 -20 -12 -18 -18 -19 -23 -26
-16 -20 -12 -18 -18 -19 -23 -26
-16 -20 -12 -18 -18 -19 -23 -26
-17 -19 -12 -18 -18 -18 -24 -25
-17 -20 -11 -18 -18 -18 -24 -25
-17 -20 -11 -18 -18 -18 -24 -26
-17 -21 -10 -18 -18 -18 -24 -26
-17 -21 -10 -18 -18 -18 -24 -26
-18 -25 -5 -14 -17 -20 -28 -30
-20 -29 1 -11 -17 -23 -32 -34
-22 -34 6 -7 -17 -26 -37 -39
-24 -38 12 -4 -17 -29 -41 -44
-26 -43 17 1 -17 -32 -47 -48
-23 -41 24 13 -5 -23 -40 -45
-17 -39 32 27 9 -12 -32 -39
-11 -36 40 42 22 1 -24 -34
-6 -33 49 56 35 12 -16 -29
1 -31 57 70 49 24 -8 -24
20 -17 66 93 75 54 20 -5
42 0 74 116 105 87 51 17
63 16 82 140 134 119 80 38
85 32 91 163 163 152 111 60
106 49 99 187 192 185 141 81
117 72 78 170 195 200 164 104
128 96 51 144 192 213 186 127
139 120 24 118 189 225 209 150
149 145 -3 93 186 238 230 174
159 169 -30 67 183 251 252 196
139 162 -34 50 160 225 230 183
113 149 -34 34 136 192 198 162
87 136 -33 19 110 159 168 141
60 122 -33 3 85 127 137 120
33 109 -33 -13 59 94 106 100
9 99 -39 -47 19 55 72 75
-17 89 -50 -83 -23 14 37 51
-41 78 -59 -121 -65 -26 4 26
-66 68 -68 -158 -107 -67 -31 1
-92 58 -77 -195 -149 -107 -65 -24
-93 48 -88 -201 -159 -116 -73 -32
-88 37 -98 -201 -163 -119 -76 -37
-83 28 -109 -201 -168 -121 -79 -43
-79 18 -119 -201 -172 -124 -82 -48
-74 8 -130 -201 -176 -128 -86 -54
-68 5 -119 -181 -160 -118 -82 -54
-62 3 -105 -156 -140 -106 -77 -51
-56 1 -91 -132 -119 -94 -71 -49
-50 -2 -75 -108 -99 -81 -66 -47
-44 -4 -61 -83 -79 -68 -60 -45
-40 -5 -55 -74 -70 -61 -56 -40
-37 -4 -51 -68 -63 -55 -53 -37
-33 -3 -47 -61 -56 -49 -49 -33
-30 -2 -41 -55 -49 -43 -45 -30
