I II V1 V2 V3 V4 V5 V6
16 -25 19 14 7 7 6 5
14 -25 14 14 7 4 6 7
18 -24 13 12 5 1 -2 2
23 -19 21 14 10 8 5 6
17 -14 23 17 13 6 5 1
18 -11 21 21 18 5 2 -1
20 -10 21 22 19 10 5 6
19 -8 25 23 18 13 12 7
16 -10 26 17 15 8 6 4
17 -20 27 11 13 9 2 3
16 -18 25 16 11 11 6 3
15 -16 20 21 17 12 7 6
15 -22 16 18 21 9 0 1
23 -14 28 26 26 17 10 8
20 -2 27 29 22 15 9 13
20 -7 25 32 22 14 6 14
24 -9 32 31 35 19 11 11
17 -7 31 27 29 20 15 6
10 -11 24 24 25 16 8 1
19 -17 20 28 27 18 9 5
24 -7 24 35 23 22 15 8
22 -4 28 33 24 19 13 13
21 -15 29 27 24 16 6 9
23 -13 26 32 34 21 13 14
17 -6 25 34 35 21 15 11
14 -8 23 30 30 18 10 4
12 -12 26 30 29 22 13 10
10 -10 34 34 32 25 19 10
5 -14 30 27 32 19 10 9
12 -21 29 34 38 23 11 10
14 -17 27 39 36 25 17 11
13 -13 25 36 36 23 14 10
20 -13 25 33 35 23 9 12
35 0 29 46 46 33 20 15
34 13 37 48 49 37 24 17
26 6 38 48 48 38 21 14
23 3 34 55 43 41 25 15
23 9 37 60 44 44 30 22
12 5 29 48 38 35 19 14
22 1 25 45 44 37 18 19
24 2 29 49 51 42 23 21
20 -5 24 48 48 42 22 18
28 -5 23 50 50 43 18 18
33 2 27 62 58 51 28 27
25 7 29 62 57 50 29 27
22 4 31 58 56 49 26 16
22 3 36 60 58 55 32 20
18 2 39 66 61 58 38 24
9 -4 31 57 57 51 29 22
19 -3 34 58 63 54 29 28
28 6 35 61 69 60 37 30
30 8 38 65 67 61 40 31
28 7 35 67 71 59 29 22
32 14 32 72 71 64 36 30
26 16 33 74 70 65 40 29
22 12 36 81 76 66 37 26
20 9 37 77 82 68 40 26
21 15 38 78 86 73 48 30
22 18 38 82 86 72 44 34
28 13 38 82 85 75 44 36
34 20 39 85 89 80 52 37
33 22 41 85 90 80 51 37
31 16 37 83 102 81 47 37
36 19 44 90 99 87 55 41
32 25 46 91 97 90 59 46
28 22 45 99 98 90 56 45
32 31 44 102 99 94 61 43
28 35 44 101 103 95 67 40
21 33 39 106 105 94 59 39
33 33 39 103 113 103 64 45
36 37 44 106 112 109 74 49
32 43 37 109 116 107 69 50
32 39 37 118 117 111 67 51
39 40 43 118 125 121 78 58
34 45 41 115 129 123 81 57
32 44 40 119 130 126 82 54
40 50 46 119 141 134 91 60
44 56 53 127 153 144 100 77
34 51 48 126 143 140 94 74
41 49 42 120 146 142 93 66
45 56 38 116 149 146 98 66
39 55 43 110 148 146 100 67
39 52 38 111 150 147 121 70
44 55 38 116 161 155 153 78
37 62 35 116 152 157 153 75
37 64 38 119 156 161 155 78
37 61 45 120 159 165 157 80
37 63 46 124 169 170 162 91
38 63 43 115 163 169 162 88
45 58 36 112 162 171 157 84
51 68 35 117 162 174 160 86
45 72 31 115 162 170 158 91
43 68 25 104 159 168 151 98
50 75 26 104 164 175 157 94
45 86 27 99 158 173 158 85
44 85 32 100 157 175 158 88
41 82 29 103 156 176 155 91
42 87 30 100 162 176 161 92
44 92 23 94 162 171 157 98
49 84 23 89 161 172 155 97
47 81 22 80 152 168 155 93
43 82 15 82 144 161 152 94
43 75 20 81 138 157 145 93
45 75 23 76 140 156 149 86
36 81 17 63 130 145 142 79
29 72 25 64 124 137 134 75
31 67 34 60 118 134 132 72
26 64 26 55 113 126 131 73
15 57 17 43 100 110 120 61
19 44 15 44 101 103 112 62
22 42 21 46 91 102 110 60
23 43 20 37 84 93 102 56
23 36 22 35 70 84 92 51
25 32 22 36 67 80 92 45
15 32 25 31 61 70 89 38
8 21 26 26 48 59 76 31
4 16 25 21 38 52 67 29
6 26 25 18 32 47 70 31
-1 19 19 10 27 35 58 20
1 1 21 5 25 32 55 22
2 1 21 7 18 29 55 25
0 2 20 3 12 22 50 15
3 -6 16 0 6 15 43 12
11 -6 22 5 3 16 46 18
3 0 26 0 -4 9 43 11
-2 -2 27 5 -8 3 35 7
-5 -10 17 -12 -16 -1 34 5
-7 -10 23 -10 -13 -2 37 7
-8 -12 22 -14 -16 -7 29 8
-3 -21 21 -14 -16 -7 26 5
-4 -20 21 -19 -21 -9 28 1
-4 -15 14 -19 -29 -16 20 -4
-6 -24 10 -20 -34 -20 13 0
-1 -22 17 -8 -33 -17 19 6
-3 -13 19 -13 -36 -20 18 6
-8 -15 17 -18 -36 -23 13 -3
-11 -19 19 -6 -43 -23 13 -7
-12 -19 24 -19 -40 -21 18 -5
-20 -28 17 -25 -44 -28 12 -9
-14 -35 22 -24 -44 -29 11 -1
-7 -27 22 -19 -44 -28 11 1
-7 -24 18 -17 -38 -29 9 -6
-3 -25 23 -17 -42 -31 2 -10
4 -18 20 -18 -37 -27 11 -10
-10 -14 13 -28 -46 -32 7 -14
-15 -22 17 -22 -46 -34 3 -16
-10 -17 18 -23 -45 -33 4 -16
-13 -22 18 -15 -44 -31 12 -14
-19 -28 16 -18 -42 -36 5 -18
-9 -30 16 -19 -37 -33 6 -11
-6 -29 17 -18 -36 -31 12 -5
-12 -29 15 -14 -41 -33 6 -10
-10 -33 21 -11 -44 -36 -2 -16
-6 -34 26 -17 -41 -30 4 -13
-14 -27 26 -20 -39 -32 6 -14
-17 -30 19 -9 -43 -34 1 -14
-14 -28 19 -15 -41 -34 -2 -14
-16 -24 22 -19 -35 -32 4 -16
-24 -30 13 -23 -46 -36 -1 -17
-16 -33 12 -20 -47 -36 -3 -15
-8 -24 10 -13 -44 -32 4 -14
-7 -23 13 -10 -41 -32 3 -7
-5 -26 10 -15 -42 -34 -3 -12
-3 -28 20 -12 -41 -28 2 -10
-9 -18 15 -9 -41 -30 2 -14
-16 -20 12 -11 -42 -34 -4 -12
-15 -25 14 -6 -41 -32 -3 -7
-13 -17 26 -10 -39 -27 6 -7
-17 -16 18 -14 -43 -33 -2 -9
-7 -16 15 -12 -40 -34 -5 -14
-1 -12 11 -19 -40 -31 -1 -13
-7 -16 8 -17 -41 -33 -2 -14
-9 -23 7 -19 -45 -34 -5 -17
-6 -20 12 -13 -41 -27 4 -8
-10 -16 17 -3 -37 -27 3 -8
-14 -20 16 -8 -38 -29 0 -13
-14 -26 12 -17 -33 -26 1 -10
-17 -19 12 -14 -31 -26 4 -4
-20 -21 10 -11 -30 -31 -1 -10
-12 -27 7 -4 -33 -27 -2 -11
-6 -19 12 -4 -29 -24 3 -11
-10 -19 11 -15 -34 -27 1 -12
-10 -22 6 -20 -37 -29 -4 -8
-1 -12 10 -8 -26 -25 1 -4
-7 -8 7 -6 -26 -25 1 -9
-16 -18 4 -2 -30 -27 -1 -15
-11 -18 8 -11 -27 -24 2 -14
-16 -19 11 -14 -23 -23 5 -9
-20 -22 5 -14 -30 -27 -2 -9
-20 -35 3 -14 -27 -27 -4 -6
-14 -30 6 -5 -24 -27 -1 -8
-7 -18 3 -1 -20 -26 0 -8
-13 -28 7 -12 -26 -31 -9 -14
-9 -28 10 -21 -17 -26 -3 -12
-9 -15 9 -12 -18 -26 1 -13
-15 -17 3 -9 -20 -29 -3 -18
-8 -12 5 -12 -18 -25 1 -15
-9 -11 8 -8 -9 -24 4 -7
-13 -15 10 -18 -11 -27 -1 -9
-6 -22 5 -14 -18 -26 -2 -12
-10 -23 3 -14 -17 -28 -1 -14
-17 -27 4 -10 -22 -33 -3 -14
-18 -31 -1 -21 -25 -36 -9 -16
-10 -28 2 -20 -20 -31 -5 -12
-10 -15 5 -14 -18 -29 -1 -14
-18 -25 1 -16 -26 -31 -6 -18
-18 -29 1 -18 -27 -29 -5 -17
-15 -18 11 -11 -24 -26 4 -12
-19 -21 7 -14 -29 -33 -5 -15
-16 -31 0 -21 -25 -34 -10 -18
-10 -27 4 -22 -23 -31 -2 -15
-15 -29 6 -20 -28 -35 -6 -16
-14 -33 5 -25 -33 -40 -15 -18
-5 -24 4 -22 -28 -35 -8 -17
-4 -6 0 -21 -17 -35 -8 -11
-6 -8 0 -18 -10 -35 -10 -12
-10 -18 2 -13 -16 -31 -7 -11
-11 -16 7 -7 -14 -28 -1 -12
-21 -20 3 -19 -17 -36 -8 -13
-19 -24 -1 -20 -24 -39 -13 -13
-16 -24 -2 -16 -21 -37 -9 -17
-20 -29 3 -24 -20 -38 -11 -15
-21 -35 -4 -18 -19 -39 -18 -16
-16 -31 -5 -15 -13 -37 -13 -15
-17 -18 0 -11 -18 -36 -9 -9
-17 -22 3 -13 -20 -39 -13 -13
-12 -24 5 -20 -17 -37 -10 -18
-14 -19 6 -13 -15 -34 -5 -13
-19 -18 5 -19 -18 -40 -13 -18
-17 -29 7 -25 -23 -39 -15 -17
-10 -23 1 -24 -23 -38 -11 -16
-9 -15 -3 -24 -17 -40 -13 -18
-10 -19 -4 -24 -14 -44 -20 -14
-8 -24 1 -20 -16 -37 -12 -12
-13 -19 1 -16 -19 -38 -10 -15
-19 -22 -1 -24 -17 -40 -14 -13
-18 -24 9 -22 -22 -39 -13 -15
-20 -19 14 -15 -19 -36 -6 -12
-22 -18 5 -18 -20 -40 -12 -14
-19 -28 0 -20 -20 -41 -13 -12
-22 -33 -5 -18 -25 -40 -10 -11
-20 -29 -3 -19 -19 -40 -12 -15
-16 -27 -6 -25 -25 -43 -17 -18
-13 -24 0 -21 -25 -40 -13 -16
-20 -23 2 -21 -22 -40 -10 -17
-23 -26 -1 -21 -21 -41 -14 -19
-19 -23 -3 -13 -19 -39 -11 -16
-19 -18 3 -11 -17 -34 -6 -12
-26 -22 0 -21 -20 -38 -14 -14
-13 -22 -1 -19 -13 -36 -13 -13
-11 -18 1 -19 -15 -34 -7 -11
-14 -18 -3 -19 -18 -35 -13 -16
-16 -24 -2 -19 -21 -37 -19 -19
-18 -26 1 -19 -17 -32 -14 -16
-24 -19 4 -23 -24 -33 -14 -16
-28 -19 -2 -22 -27 -37 -21 -14
-23 -20 -2 -15 -25 -32 -17 -19
-20 -17 4 -11 -15 -25 -9 -9
-24 -17 3 -15 -18 -28 -14 -12
-18 -22 5 -13 -15 -26 -16 -14
-13 -22 6 -11 -16 -23 -10 -12
-22 -27 1 -5 -20 -26 -12 -15
-19 -21 1 -12 -19 -30 -20 -20
-9 -15 6 -13 -13 -24 -16 -12
-17 -13 4 -12 -17 -24 -13 -10
-26 -18 3 -6 -18 -29 -19 -15
-25 -17 4 -4 -15 -27 -15 -19
-28 -17 6 -9 -17 -27 -13 -17
-31 -16 5 -13 -27 -33 -19 -19
-23 -23 9 -6 -24 -32 -21 -19
-21 -24 4 -15 -23 -33 -20 -20
-21 -21 3 -18 -25 -33 -21 -18
-22 -27 0 -13 -24 -33 -24 -20
-16 -27 0 -13 -18 -26 -17 -18
-21 -15 6 -13 -19 -26 -14 -15
-30 -21 5 -15 -20 -31 -20 -18
