I II V1 V2 V3 V4 V5 V6
-12 -6 -8 8 -35 -33 -23 -14
-12 -6 -6 11 -32 -30 -23 -14
-12 -7 -3 15 -28 -27 -23 -14
-11 -8 1 19 -25 -24 -23 -14
-11 -9 4 23 -21 -21 -23 -14
-11 -9 6 26 -18 -18 -23 -14
-10 -10 7 28 -17 -14 -22 -15
-10 -10 8 30 -17 -11 -22 -16
-10 -10 9 32 -17 -8 -22 -17
-10 -10 10 34 -17 -5 -22 -18
-10 -10 10 35 -17 -2 -22 -18
-10 -11 12 36 -15 1 -22 -19
-11 -11 13 37 -13 3 -22 -19
-11 -12 14 38 -11 5 -22 -20
-12 -12 15 39 -9 7 -22 -20
-12 -12 16 40 -7 8 -22 -20
-13 -13 17 42 -6 11 -23 -21
-13 -13 17 42 -6 14 -22 -21
-13 -13 17 43 -7 16 -22 -20
-13 -13 17 43 -7 19 -21 -20
-13 -13 17 43 -7 21 -21 -20
-14 -12 18 44 -8 23 -20 -19
-13 -12 19 45 -7 25 -20 -19
-13 -11 19 45 -6 26 -20 -19
-12 -11 20 46 -5 28 -20 -19
-12 -11 20 46 -4 29 -20 -19
-11 -10 21 47 -3 32 -21 -19
-11 -10 21 47 -3 34 -21 -19
-12 -11 21 48 -4 36 -20 -19
-12 -11 21 48 -4 38 -20 -19
-12 -11 21 48 -4 40 -20 -19
-13 -12 22 49 -4 42 -19 -19
-13 -12 22 49 -3 43 -19 -19
-14 -13 23 49 -2 44 -19 -18
-14 -13 23 49 0 45 -19 -18
-14 -13 23 49 1 46 -19 -18
-14 -14 24 50 2 49 -18 -17
-13 -13 24 51 2 51 -18 -17
-12 -12 24 52 2 54 -17 -17
-11 -11 24 53 2 56 -17 -17
-10 -11 24 53 2 58 -17 -17
-9 -10 25 54 2 59 -16 -16
-9 -11 26 54 3 59 -16 -16
-9 -11 26 54 4 59 -16 -16
-9 -12 27 54 5 59 -16 -16
-9 -12 27 54 6 59 -16 -16
-10 -12 28 53 7 62 -15 -16
-9 -10 28 54 7 65 -13 -15
-8 -9 28 55 8 67 -12 -14
-7 -7 28 56 8 70 -10 -13
-6 -6 28 56 8 72 -9 -12
-5 -5 29 57 10 73 -8 -11
-5 -5 29 57 11 74 -8 -11
-5 -5 29 57 13 75 -8 -11
-5 -5 29 57 14 76 -8 -11
-5 -5 29 57 15 76 -8 -11
-6 -6 30 57 16 78 -8 -11
-6 -6 30 57 16 79 -7 -11
-7 -7 30 58 16 81 -7 -11
-7 -7 30 58 16 82 -6 -11
-7 -7 30 58 16 84 -6 -11
-7 -7 30 59 16 85 -5 -10
