I II V1 V2 V3 V4 V5 V6
8 7 3 45 59 32 27 17
8 7 2 42 56 31 26 16
8 7 0 38 52 29 24 14
8 7 -3 34 48 27 22 13
8 7 -5 31 44 25 20 11
8 7 -7 28 40 23 19 10
7 6 -8 26 39 22 18 9
7 6 -8 24 38 21 18 9
6 6 -8 23 37 21 18 9
6 6 -8 21 36 20 18 9
6 6 -8 20 35 20 18 9
5 6 -8 16 32 18 18 9
5 6 -9 13 29 17 17 8
5 5 -10 9 26 16 15 6
5 5 -11 6 23 15 14 5
5 5 -11 3 21 14 13 4
6 4 -12 0 19 13 11 3
5 4 -12 -3 18 12 10 3
4 3 -12 -6 16 11 9 2
3 3 -12 -8 15 10 8 2
3 3 -12 -10 14 9 7 2
2 2 -11 -11 12 8 6 1
1 2 -11 -12 10 8 5 0
0 2 -11 -13 9 7 5 -2
-2 2 -11 -14 7 7 4 -3
-2 2 -11 -14 6 7 4 -3
-3 3 -12 -15 5 6 3 -4
-3 4 -11 -15 5 6 3 -4
-3 4 -11 -14 5 6 3 -4
-3 5 -10 -14 5 6 3 -4
-3 5 -10 -14 5 6 3 -4
-3 6 -9 -13 6 7 4 -3
0 5 -10 -14 5 6 4 -4
1 4 -11 -15 4 6 3 -4
3 3 -12 -16 3 5 3 -5
4 2 -12 -17 3 5 3 -5
3 1 -13 -18 3 4 2 -6
0 1 -13 -17 4 5 2 -5
-3 1 -12 -16 6 5 2 -4
-6 1 -12 -15 7 6 2 -3
-8 1 -12 -14 8 6 2 -2
-9 1 -11 -13 9 7 3 0
-8 1 -11 -13 9 7 3 0
-7 2 -10 -13 8 7 3 -2
-6 2 -10 -13 8 7 3 -2
-5 2 -10 -13 8 7 3 -2
-4 3 -9 -12 7 7 4 -3
-5 3 -9 -11 8 8 5 -3
-6 2 -9 -11 8 9 5 -3
-7 2 -9 -10 9 10 6 -3
-8 2 -9 -10 9 11 6 -3
-8 1 -10 -9 10 12 7 -2
-6 2 -10 -9 10 11 7 -2
-4 3 -10 -8 11 11 6 -2
-2 4 -10 -8 11 10 6 -2
1 4 -10 -8 11 10 6 -2
2 5 -10 -7 12 9 5 0
1 5 -10 -6 13 9 5 0
0 5 -9 -6 14 10 6 0
-2 5 -9 -5 15 10 6 0
-3 5 -9 -5 16 10 6 0
-4 4 -8 -4 17 11 7 1
-4 4 -8 -4 17 11 7 1
-4 4 -8 -3 17 12 8 2
-4 4 -8 -3 17 12 8 2
-4 4 -8 -3 17 12 8 2
-4 5 -9 -2 17 13 9 3
-3 6 -9 -2 17 13 9 3
-2 7 -9 -2 17 13 9 3
0 8 -9 -2 17 13 9 3
1 8 -9 -2 17 13 9 3
2 9 -8 -2 18 14 8 2
2 8 -8 -3 17 14 8 2
2 7 -8 -3 17 14 8 2
2 6 -8 -4 16 14 8 2
2 6 -8 -4 16 14 8 2
3 5 -9 -5 15 13 7 2
2 5 -9 -5 15 13 7 2
1 5 -8 -5 15 13 7 2
0 5 -8 -5 15 13 7 2
-2 5 -8 -5 15 13 7 2
-3 5 -7 -6 14 13 8 2
-3 6 -7 -6 14 13 8 2
-2 6 -8 -7 13 13 8 2
-2 7 -8 -7 13 13 8 2
-2 7 -8 -7 13 13 8 2
0 8 -9 -8 12 13 8 1
0 8 -8 -8 12 12 7 1
1 8 -7 -8 12 11 7 2
1 8 -6 -8 12 10 6 2
1 8 -6 -8 12 10 6 2
2 9 -5 -8 11 9 6 4
2 10 -4 -7 11 10 7 5
2 11 -3 -7 11 10 8 6
2 12 -2 -6 11 11 9 7
2 13 0 -6 11 11 10 8
3 14 1 -5 12 12 11 9
3 14 1 -5 12 13 11 9
3 15 1 -5 12 14 11 9
3 15 1 -5 12 15 11 9
3 15 1 -5 12 15 11 9
3 16 2 -4 13 16 11 8
3 16 2 -4 13 16 11 8
3 16 2 -4 13 16 11 8
3 16 2 -4 13 16 11 8
3 16 2 -4 13 16 11 8
4 17 1 -3 14 16 12 8
4 17 0 -3 14 16 12 8
4 16 -3 -3 13 16 12 8
4 16 -4 -3 13 16 12 8
4 16 -5 -3 13 16 12 8
5 15 -7 -5 11 16 12 8
6 14 -9 -7 9 14 10 8
7 14 -11 -9 7 12 9 7
8 13 -13 -12 5 10 7 7
9 13 -14 -14 3 8 6 7
10 11 -15 -15 2 7 5 6
10 10 -14 -15 1 7 5 5
10 9 -13 -15 1 7 5 4
10 8 -12 -15 0 7 5 3
10 7 -11 -15 0 7 5 2
11 7 -10 -15 -2 6 4 1
11 8 -10 -15 -2 6 4 2
11 9 -10 -15 -2 7 5 3
11 10 -10 -15 -2 7 5 4
11 11 -10 -15 -2 7 5 4
10 11 -11 -16 -2 8 6 5
8 10 -10 -16 -3 8 6 5
6 8 -10 -16 -3 7 6 5
4 7 -9 -16 -4 7 6 5
2 6 -9 -16 -4 7 6 5
1 5 -8 -16 -6 6 5 3
0 4 -8 -17 -7 5 4 2
-2 3 -8 -18 -9 4 3 1
-3 2 -8 -19 -10 3 2 0
-4 2 -8 -19 -11 2 1 -2
-5 0 -9 -20 -12 1 -2 -3
-6 -3 -9 -20 -13 0 -3 -4
-6 -5 -8 -20 -14 -2 -4 -4
-7 -6 -8 -20 -15 -3 -5 -5
-7 -8 -8 -20 -16 -4 -6 -5
-8 -9 -7 -21 -17 -5 -7 -6
-8 -8 -7 -21 -17 -6 -7 -6
-7 -7 -7 -22 -18 -6 -7 -7
-7 -6 -7 -22 -18 -7 -7 -7
-7 -6 -7 -22 -18 -7 -7 -7
-7 -5 -7 -23 -19 -8 -8 -8
-9 -6 -6 -22 -18 -8 -8 -7
-11 -6 -5 -21 -17 -7 -7 -7
-13 -7 -4 -20 -16 -7 -7 -6
-15 -7 -4 -19 -15 -7 -7 -6
-16 -8 -3 -18 -15 -6 -6 -5
-15 -9 -3 -19 -16 -7 -7 -6
-14 -9 -4 -19 -17 -8 -8 -7
-13 -10 -4 -20 -18 -9 -9 -8
-12 -10 -4 -20 -19 -10 -9 -9
-11 -10 -5 -21 -20 -11 -10 -9
-11 -9 -4 -20 -19 -10 -9 -8
-10 -7 -3 -20 -18 -9 -8 -7
-10 -5 -2 -19 -17 -8 -7 -6
-10 -4 0 -19 -17 -7 -6 -5
-10 -2 2 -17 -12 -2 -2 -2
-11 0 3 -15 -8 3 4 2
-13 2 5 -13 -3 8 8 5
-15 4 7 -11 3 13 13 7
-16 5 8 -9 8 18 17 10
-12 9 10 7 26 29 25 17
-5 13 11 23 48 43 35 24
3 17 13 40 69 56 45 31
10 21 14 58 90 68 54 38
17 25 15 74 111 81 63 47
29 26 17 90 134 94 73 53
44 26 18 104 157 107 84 59
57 27 20 119 181 120 94 65
71 27 21 134 204 133 103 71
86 27 22 148 228 146 113 78
89 24 18 120 195 118 94 66
92 18 11 85 151 84 67 49
94 12 4 48 108 49 40 32
96 6 -4 12 64 14 15 16
98 0 -11 -24 21 -21 -12 0
91 -16 -38 -86 -36 -58 -38 -18
79 -32 -70 -150 -97 -96 -65 -36
69 -49 -103 -215 -156 -135 -92 -54
58 -66 -135 -279 -217 -173 -118 -72
48 -82 -166 -344 -276 -211 -145 -90
38 -86 -175 -361 -291 -217 -149 -93
30 -87 -180 -369 -300 -218 -148 -92
21 -88 -184 -379 -307 -219 -147 -91
12 -89 -188 -388 -315 -220 -146 -90
4 -89 -193 -396 -322 -220 -145 -90
2 -86 -179 -368 -304 -210 -136 -85
2 -80 -160 -331 -278 -195 -127 -79
2 -75 -142 -296 -253 -181 -116 -73
2 -70 -123 -259 -228 -166 -107 -68
2 -64 -105 -223 -202 -153 -97 -62
3 -59 -92 -196 -181 -139 -87 -56
3 -54 -78 -172 -158 -124 -77 -50
2 -49 -65 -146 -137 -110 -67 -44
2 -44 -52 -121 -115 -96 -58 -37
2 -37 -39 -96 -94 -81 -48 -31
0 -32 -31 -82 -81 -73 -41 -28
-4 -26 -25 -71 -72 -66 -36 -24
-6 -21 -19 -60 -62 -59 -31 -21
-8 -15 -13 -49 -53 -52 -26 -17
-10 -9 -7 -37 -43 -45 -20 -14
-11 -8 -4 -33 -38 -41 -19 -13
-12 -8 -3 -29 -36 -40 -18 -13
-13 -9 -2 -26 -33 -39 -18 -13
-14 -9 1 -22 -31 -37 -17 -13
-15 -9 2 -19 -28 -36 -17 -13
-16 -10 3 -18 -27 -35 -16 -12
-16 -10 3 -17 -26 -35 -16 -13
-16 -10 3 -16 -25 -35 -16 -13
-16 -10 3 -15 -24 -35 -16 -14
-16 -10 3 -14 -24 -35 -16 -14
-15 -10 4 -12 -22 -34 -16 -15
-15 -10 5 -11 -21 -32 -15 -14
-15 -11 6 -10 -19 -31 -15 -13
-15 -11 7 -8 -17 -30 -14 -12
-15 -11 8 -7 -16 -29 -14 -12
-16 -12 9 -6 -15 -28 -13 -11
-17 -11 10 -5 -15 -27 -12 -11
-18 -11 11 -5 -15 -26 -11 -11
-19 -10 12 -4 -15 -25 -10 -11
-20 -10 12 -4 -15 -25 -10 -11
-20 -9 13 -3 -15 -24 -9 -11
-19 -9 13 0 -14 -24 -9 -10
-17 -9 12 1 -13 -24 -9 -9
-15 -9 12 2 -12 -24 -9 -8
-14 -9 12 3 -11 -24 -9 -8
-13 -10 11 4 -10 -23 -10 -7
-14 -10 12 5 -9 -23 -10 -7
-15 -9 13 6 -8 -22 -10 -8
-16 -9 14 7 -7 -22 -10 -8
-17 -9 15 7 -7 -22 -10 -8
-16 -8 16 9 -6 -21 -9 -9
-13 -8 16 10 -4 -20 -9 -9
-10 -8 15 11 -3 -20 -10 -8
-6 -8 15 13 -2 -19 -10 -8
-3 -8 15 14 0 -19 -10 -8
-4 -7 14 15 1 -18 -11 -7
-6 -7 15 16 2 -17 -10 -6
-9 -7 16 17 3 -16 -9 -6
-11 -7 17 18 4 -15 -8 -5
-14 -7 18 18 5 -14 -7 -5
-15 -6 19 20 7 -13 -6 -4
-14 -5 20 22 9 -11 -6 -3
-13 -5 21 24 11 -10 -5 -3
-12 -4 22 26 12 -9 -5 -2
-12 -4 22 28 14 -8 -5 -2
-10 -3 23 29 15 -7 -4 0
-9 -3 22 30 15 -7 -4 -2
-7 -2 21 31 15 -7 -4 -2
-5 -2 20 32 15 -7 -4 -3
-4 -2 20 32 15 -7 -4 -3
-3 0 19 35 18 -7 -4 -4
-4 0 20 37 21 -5 -2 -2
-4 0 21 40 23 -3 0 0
-5 0 22 43 26 0 1 1
-5 0 22 46 29 2 2 2
-6 0 23 48 31 3 3 3
-5 2 24 50 32 4 4 3
-4 3 24 53 33 4 4 4
-3 4 25 55 35 5 5 4
-3 5 25 57 36 5 5 4
-2 6 26 60 39 7 6 5
-2 6 27 62 42 8 7 6
-2 6 27 65 45 10 8 7
-2 6 28 67 47 12 9 8
-2 6 28 70 50 13 9 8
1 6 29 73 52 15 11 10
3 8 30 75 55 17 13 11
6 10 31 78 57 19 15 13
8 12 32 80 60 21 16 15
10 14 33 84 62 23 18 16
11 15 34 86 63 24 19 17
11 15 34 87 64 25 19 17
11 14 34 88 65 25 19 17
11 14 34 90 66 26 19 17
11 14 34 91 67 26 19 17
11 13 35 92 68 27 20 17
12 13 35 93 69 28 20 17
13 13 35 93 69 28 20 17
14 13 35 94 70 29 20 17
14 13 35 94 70 29 20 17
15 13 35 95 71 30 21 17
14 13 35 96 72 31 22 18
13 13 35 96 72 32 23 20
12 13 35 97 73 33 25 22
12 13 35 97 73 33 26 23
11 14 36 97 74 34 27 24
13 14 35 95 73 33 26 23
14 14 34 93 72 32 26 22
15 14 33 91 71 31 25 21
16 14 32 89 70 30 25 21
17 14 31 88 69 29 24 20
17 14 33 88 69 30 24 20
16 15 34 88 69 30 24 21
16 15 35 88 69 31 24 21
16 15 36 88 69 31 24 21
15 16 36 87 68 32 24 22
15 15 35 84 66 30 23 22
15 14 33 80 63 29 22 21
15 13 31 77 61 28 21 21
15 13 30 74 59 27 20 21
14 12 29 72 57 26 19 20
13 12 28 69 56 25 19 20
12 12 27 66 54 25 18 19
11 12 26 64 52 24 18 19
11 12 26 61 51 24 18 19
10 12 25 58 49 22 17 18
10 12 23 55 46 21 16 18
10 11 22 51 43 19 15 17
10 11 21 48 40 18 14 17
10 11 20 44 37 16 13 17
10 10 19 42 35 15 12 16
9 10 19 39 34 15 12 15
8 9 19 38 33 15 12 15
7 9 19 36 31 15 12 14
6 9 19 34 30 15 12 14
5 8 19 30 27 13 11 13
4 8 17 25 23 10 9 12
3 7 16 20 19 8 8 11
3 7 15 16 15 6 7 10
2 7 14 11 11 3 6 9
1 6 13 8 10 2 5 8
0 6 13 7 8 2 4 8
-2 5 14 6 7 2 3 7
-3 5 14 4 6 2 3 7
-4 5 14 3 5 2 2 7
-5 4 15 2 3 2 1 6
-5 5 15 0 2 1 0 6
-5 5 14 -2 0 0 -2 5
-5 6 14 -3 -2 0 -3 5
-5 6 14 -4 -4 -2 -4 5
-4 7 13 -5 -5 -3 -5 4
-5 6 13 -6 -5 -3 -5 4
-5 6 13 -7 -5 -4 -5 3
-6 5 13 -8 -5 -4 -5 3
-6 5 13 -9 -5 -4 -5 3
-7 4 12 -10 -7 -5 -5 2
-7 3 12 -11 -8 -6 -6 1
-7 2 11 -12 -10 -7 -7 0
-7 1 11 -13 -11 -7 -7 -2
-7 0 11 -14 -13 -8 -8 -3
-8 -2 10 -15 -14 -9 -9 -4
-8 -2 10 -15 -13 -9 -9 -4
-8 -2 9 -15 -12 -9 -9 -4
-8 -2 9 -15 -12 -9 -9 -4
-8 -2 9 -15 -11 -9 -9 -4
-8 -2 8 -14 -10 -8 -9 -4
-8 -2 9 -13 -10 -8 -9 -4
-8 0 10 -13 -9 -7 -8 -4
-8 0 11 -12 -9 -7 -8 -4
-8 0 12 -12 -9 -7 -8 -4
-7 1 13 -11 -7 -5 -7 -4
-7 2 13 -9 -6 -3 -6 -3
-6 3 13 -8 -4 0 -5 -3
-6 3 13 -7 -3 2 -5 -2
-6 4 13 -6 0 4 -4 -2
-5 5 14 -5 1 5 -3 0
-5 5 14 -5 0 3 -3 0
-6 4 14 -4 0 2 -4 0
-6 4 14 -4 -2 1 -4 0
-6 4 14 -4 -2 0 -4 0
-7 3 13 -3 -3 -2 -5 0
-7 3 13 -2 -2 0 -5 1
-7 3 14 0 0 0 -5 1
-7 3 14 0 0 1 -5 2
-7 3 14 1 1 1 -5 2
-7 4 15 2 2 2 -4 3
-8 4 15 2 2 2 -4 3
-9 4 14 2 2 3 -4 3
-9 4 14 2 2 3 -4 3
-10 4 14 2 2 3 -4 3
-10 4 13 2 3 4 -3 2
-9 4 13 3 4 5 -2 3
-7 5 13 4 5 6 -2 4
-6 5 13 5 6 7 0 4
-4 5 13 6 7 8 0 5
-4 6 14 7 8 9 1 6
-6 5 13 5 7 8 1 5
-7 4 12 4 6 7 1 4
-9 4 12 2 6 7 1 4
-11 3 11 1 5 6 1 3
-12 2 10 0 4 5 0 2
-11 3 12 1 5 6 2 3
-11 4 13 2 6 7 3 4
-10 5 14 3 7 8 4 4
-10 6 15 4 8 9 5 5
-8 7 16 5 9 10 6 6
-6 8 15 3 8 9 5 5
-5 9 14 2 7 8 4 4
-3 9 14 1 6 7 3 4
0 10 13 0 5 6 2 3
1 11 12 -2 4 5 1 2
-2 11 12 -2 4 5 1 2
-3 10 12 -2 4 6 1 3
