I II V1 V2 V3 V4 V5 V6
-8 -7 3 3 6 5 -2 -3
-8 -6 2 2 4 4 -3 -4
-6 -5 1 1 3 3 -4 -5
-5 -5 2 1 3 3 -3 -5
-5 -7 3 2 5 4 -2 -3
-6 -7 3 2 4 4 -3 -3
-6 -6 3 1 4 3 -5 -3
-6 -6 3 1 3 3 -5 -4
-7 -5 3 2 4 4 -3 -4
-6 -5 2 2 4 3 -3 -6
-6 -6 3 3 5 5 -2 -5
-7 -6 3 3 4 5 0 -5
-7 -5 3 2 4 5 0 -5
-6 -6 3 2 4 4 -2 -5
-5 -7 3 3 5 4 -2 -5
-5 -6 2 2 4 3 -2 -5
-6 -5 3 2 4 3 -2 -5
-6 -5 3 3 5 4 -2 -6
-5 -4 5 4 7 6 1 -4
-4 -2 6 5 8 7 2 -3
-3 0 7 5 8 8 2 -3
-4 1 8 7 10 9 3 -2
-4 3 8 7 9 8 3 -3
-4 4 9 7 10 8 4 -2
-5 5 9 8 11 9 5 -2
-4 6 9 9 12 11 6 0
-2 8 11 11 14 12 7 1
0 9 13 13 15 14 8 1
-2 11 16 15 18 15 9 2
-3 12 17 17 19 17 10 3
-4 13 18 18 20 17 11 3
-4 13 17 19 20 18 11 3
-4 12 17 19 21 18 11 3
-3 12 17 19 21 18 11 4
0 14 17 19 22 18 12 5
4 16 14 18 21 18 12 5
4 17 13 17 22 18 13 5
0 17 13 18 24 21 15 7
-2 17 10 17 22 20 14 6
1 16 7 15 20 19 13 5
2 17 6 12 18 18 12 4
2 19 5 11 18 18 12 4
1 22 6 10 19 19 14 7
3 24 3 7 15 16 13 6
7 23 -3 4 12 14 11 6
9 18 -6 2 10 13 11 8
11 16 -8 1 9 13 11 8
12 18 -9 0 8 12 11 7
12 17 -8 1 9 12 12 8
11 13 -6 2 9 12 11 7
9 10 -4 3 9 12 11 6
7 9 -3 2 8 11 9 3
7 8 -2 2 6 9 8 2
7 6 1 3 6 8 7 2
6 3 1 2 5 6 6 0
3 0 2 0 4 5 3 -4
-3 -2 3 0 3 4 1 -6
-6 -2 3 1 3 3 0 -7
-6 -3 5 3 4 4 2 -7
-5 -5 5 3 4 3 1 -8
-5 -7 6 2 3 2 -2 -8
-4 -7 5 1 2 1 -4 -10
-5 -7 6 2 3 1 -3 -10
-8 -10 8 3 3 1 -3 -10
-9 -12 6 0 1 -2 -5 -13
-9 -12 4 -3 -3 -5 -8 -15
-9 -11 5 -3 -3 -5 -9 -15
-9 -11 5 -2 -2 -5 -8 -15
-7 -11 5 -2 -2 -5 -8 -15
-6 -11 3 -3 -4 -7 -9 -17
-8 -12 4 -3 -4 -6 -9 -17
-9 -13 4 -3 -4 -7 -9 -17
