I II V1 V2 V3 V4 V5 V6
-4 4 9 0 -15 -13 -3 5
-5 4 10 0 -17 -16 -4 4
-7 2 10 1 -14 -15 -3 5
-6 2 9 -1 -15 -15 -4 4
-6 2 9 -2 -15 -14 -3 5
-7 1 8 -2 -15 -15 -3 5
-4 3 7 -5 -17 -15 -3 6
-4 4 7 -6 -17 -16 -4 5
-6 5 7 -5 -16 -17 -4 5
-7 4 8 -3 -16 -16 -3 6
-7 2 8 -3 -16 -17 -4 4
0 3 6 -6 -19 -21 -8 0
4 3 6 -5 -19 -21 -7 2
-1 1 8 -6 -19 -20 -6 2
-5 1 9 -4 -17 -19 -5 3
-9 0 9 -4 -15 -17 -4 4
-9 -1 9 -5 -16 -17 -2 4
-8 0 7 -6 -17 -18 -3 3
-8 0 6 -6 -17 -20 -5 2
-7 2 7 -6 -18 -20 -5 2
-7 2 6 -6 -19 -21 -5 1
-8 2 6 -7 -18 -22 -7 0
-7 1 8 -5 -18 -22 -7 1
-6 1 6 -7 -19 -25 -9 0
-6 1 6 -8 -20 -24 -9 -1
-9 1 7 -7 -17 -23 -9 1
-14 -2 8 -6 -17 -23 -7 4
-12 0 8 -8 -18 -23 -6 3
-7 0 6 -10 -20 -25 -8 0
-6 0 4 -11 -21 -27 -9 -1
-6 0 4 -10 -21 -28 -10 -1
-9 -1 6 -8 -20 -28 -10 0
-7 1 6 -8 -19 -27 -9 0
-6 2 6 -7 -18 -26 -8 1
-7 2 6 -8 -18 -26 -8 1
-6 4 7 -8 -16 -25 -8 2
-7 7 8 -7 -16 -24 -5 4
-6 9 9 -6 -15 -22 -5 5
-5 11 10 -6 -13 -23 -4 5
-5 11 11 -5 -13 -23 -4 4
-3 12 10 -5 -14 -23 -5 3
-3 14 10 -4 -12 -22 -4 4
-5 14 11 -2 -10 -21 -2 5
-5 16 12 -2 -10 -20 -1 7
-4 16 13 -1 -8 -19 -1 7
-6 16 13 -3 -9 -21 0 6
-5 18 14 -2 -9 -19 0 8
-7 18 15 0 -8 -18 1 8
-6 19 15 0 -8 -18 0 7
-7 20 15 1 -8 -19 0 7
-7 21 14 1 -8 -18 1 8
-5 26 15 1 -7 -17 2 9
-5 29 12 0 -8 -18 2 10
-4 30 12 -2 -8 -18 3 11
-2 32 11 -2 -7 -17 4 13
-5 32 9 -4 -7 -17 5 13
-5 35 9 -5 -8 -16 5 15
-5 38 8 -6 -7 -15 7 16
-8 37 7 -6 -8 -15 7 16
-12 36 7 -4 -6 -13 9 17
-6 33 2 -7 -11 -17 6 14
1 32 -2 -12 -13 -21 2 10
-1 32 -2 -13 -14 -23 1 11
-6 31 -3 -11 -14 -21 3 12
-7 30 -2 -10 -12 -19 5 13
-4 33 -2 -9 -9 -18 5 13
-3 31 -3 -10 -11 -19 3 12
-3 29 -2 -12 -13 -22 2 11
-7 25 0 -10 -11 -21 1 11
-8 22 0 -10 -13 -23 -1 8
-9 17 -2 -11 -13 -24 -3 6
-10 11 -3 -14 -17 -28 -7 2
-10 9 -3 -15 -18 -30 -8 -1
-12 7 -2 -14 -20 -30 -9 -1
-17 5 -2 -13 -17 -28 -6 1
-19 5 -1 -12 -16 -27 -5 0
-14 3 -4 -15 -18 -30 -8 -2
-8 3 -5 -18 -21 -33 -11 -6
-10 2 -4 -17 -21 -32 -10 -5
-15 -1 -3 -17 -19 -33 -10 -4
-17 -2 -2 -17 -20 -32 -10 -4
-16 -3 -2 -16 -20 -34 -12 -5
-17 -5 -3 -17 -21 -34 -13 -7
-16 -4 -4 -19 -23 -38 -15 -8
-18 -6 -4 -19 -22 -37 -14 -7
-17 -6 -5 -20 -22 -37 -15 -8
-15 -5 -6 -21 -22 -36 -15 -7
-15 -6 -5 -21 -22 -36 -14 -7
-16 -6 -5 -20 -23 -35 -14 -7
-18 -7 -6 -21 -22 -37 -15 -7
-18 -8 -4 -20 -21 -36 -14 -8
-19 -8 -2 -19 -21 -38 -14 -7
-20 -9 -2 -18 -20 -37 -12 -6
-19 -9 -3 -20 -21 -39 -14 -7
-17 -10 -3 -21 -22 -38 -15 -8
-18 -11 -4 -21 -22 -39 -16 -8
-17 -10 -6 -22 -23 -39 -16 -9
-17 -8 -6 -23 -25 -40 -17 -9
-21 -10 -6 -22 -24 -40 -16 -8
-22 -9 -5 -22 -22 -41 -16 -9
-23 -10 -3 -20 -21 -39 -15 -9
-24 -11 -1 -19 -20 -37 -14 -8
-22 -11 -2 -19 -20 -37 -14 -9
-23 -11 -2 -21 -20 -38 -16 -9
-22 -10 -2 -21 -19 -36 -14 -6
-21 -8 -3 -21 -20 -36 -14 -6
-22 -9 -4 -22 -20 -36 -14 -7
-18 -7 -4 -22 -20 -36 -14 -6
-19 -8 -4 -22 -20 -35 -14 -6
-19 -10 -3 -20 -20 -34 -14 -6
-19 -11 -1 -17 -17 -33 -13 -6
-19 -14 1 -13 -16 -34 -14 -9
-20 -17 6 -6 -13 -34 -16 -11
-21 -22 15 1 -8 -36 -20 -16
-24 -25 23 9 -4 -36 -23 -20
-27 -23 33 14 1 -36 -23 -19
-30 -23 39 18 2 -35 -24 -20
-28 -23 42 22 3 -34 -24 -21
-27 -23 48 29 9 -29 -20 -18
-24 -23 48 38 18 -21 -15 -13
-15 -12 44 49 32 -2 1 -1
-9 3 36 55 46 21 23 15
-1 19 29 56 58 42 42 31
2 37 28 53 67 61 61 47
4 50 20 47 73 81 81 64
14 68 5 42 83 105 105 85
22 91 -18 35 96 136 134 108
30 112 -47 21 108 173 167 134
41 140 -78 6 122 213 205 164
46 168 -109 -8 136 255 239 192
48 192 -146 -30 141 287 266 215
54 208 -175 -50 138 306 282 228
56 206 -192 -67 126 298 275 225
58 186 -200 -75 118 273 251 207
52 155 -189 -81 106 239 217 180
41 125 -172 -83 91 200 179 153
32 96 -150 -76 77 163 142 123
16 65 -128 -79 46 108 96 89
-1 40 -111 -100 -9 37 43 52
-20 21 -95 -124 -69 -29 -4 22
-34 3 -81 -130 -102 -66 -31 3
-34 -9 -69 -117 -100 -68 -38 -8
-35 -17 -61 -102 -89 -63 -37 -12
-34 -25 -55 -92 -82 -62 -40 -16
-32 -32 -43 -79 -72 -59 -38 -19
-30 -37 -32 -66 -63 -56 -38 -19
-29 -40 -20 -55 -54 -54 -37 -19
-28 -39 -10 -44 -45 -48 -35 -18
-27 -37 -3 -38 -41 -46 -33 -18
-26 -37 1 -32 -38 -43 -33 -19
-26 -36 5 -26 -34 -43 -33 -18
-28 -35 7 -24 -33 -42 -32 -18
