I II V1 V2 V3 V4 V5 V6
32 13 21 155 98 59 36 28
35 19 19 155 98 71 33 25
37 11 18 157 98 68 34 25
42 15 18 159 100 63 38 28
43 23 20 167 105 65 41 32
37 23 19 170 107 72 45 22
36 20 18 178 110 78 51 23
43 23 18 183 114 71 54 35
48 24 19 186 119 82 56 42
50 28 24 189 124 91 58 41
49 30 25 188 129 94 58 43
50 28 22 188 128 99 60 43
52 28 22 194 130 92 58 49
50 28 22 199 131 93 65 46
60 41 23 204 137 108 72 53
59 40 23 203 138 114 70 55
57 42 21 203 138 105 70 53
67 51 21 204 139 105 77 58
66 54 21 202 141 105 78 58
67 52 23 202 141 101 80 62
71 59 23 199 141 105 81 56
72 59 24 203 141 115 85 60
73 59 21 200 138 118 81 62
66 54 20 197 137 118 79 61
64 59 20 194 139 121 84 67
62 61 21 193 138 124 89 65
56 61 16 193 135 113 91 62
63 59 17 192 135 108 92 66
65 60 15 183 131 109 90 66
63 58 15 183 130 113 91 68
61 59 15 174 127 114 96 70
57 56 14 174 124 108 93 72
54 57 11 167 119 111 94 69
56 57 11 157 117 110 102 68
59 59 9 147 113 103 93 63
67 66 10 141 111 111 87 60
65 68 11 136 109 118 91 64
57 65 11 132 104 103 92 65
48 54 5 120 94 89 85 59
46 45 5 106 87 80 75 56
43 49 6 97 83 81 63 52
38 46 6 93 79 82 62 53
34 42 3 81 70 72 56 48
31 41 2 76 63 60 46 42
24 41 -1 67 55 56 43 35
18 31 -2 58 50 47 37 36
16 23 1 55 48 50 42 39
11 17 -2 49 41 38 30 21
10 11 0 41 39 34 26 19
10 11 1 34 35 27 24 17
12 11 1 29 30 19 21 14
14 18 0 20 26 23 20 14
10 16 1 17 21 18 17 14
4 7 1 11 16 19 9 10
-1 -1 2 8 11 11 6 4
-6 -1 1 10 6 11 4 -3
-4 0 3 11 5 20 5 -4
-5 -2 5 5 5 8 8 -5
-9 -3 6 2 5 0 2 -6
-11 -3 3 -6 -3 -4 -9 -9
-17 -11 2 -3 -6 0 -13 -7
-11 -11 4 1 -5 -2 -10 -7
-3 -5 4 -5 -7 -10 -13 -10
-3 -5 3 -6 -11 -13 -12 -10
-10 -15 3 -5 -12 -12 -16 -12
-16 -18 0 -6 -14 -10 -21 -16
-23 -26 -1 -13 -15 -17 -22 -6
-20 -21 1 -15 -14 -22 -22 -2
-20 -19 3 -14 -15 -22 -20 -12
-21 -21 4 -14 -16 -25 -23 -17
-18 -17 6 -18 -17 -19 -25 -21
-18 -19 7 -18 -16 -20 -26 -13
-13 -11 7 -11 -16 -14 -24 -7
-15 -17 3 -19 -21 -14 -23 -15
-17 -19 3 -21 -20 -21 -23 -20
-15 -12 0 -9 -22 -18 -27 -15
-13 -7 0 -14 -24 -18 -26 -20
-18 -14 6 -19 -18 -15 -20 -20
-18 -21 8 -14 -15 -21 -20 -18
-13 -21 4 -23 -21 -23 -26 -28
-9 -16 4 -23 -22 -27 -24 -15
-18 -21 4 -26 -23 -26 -26 -17
-19 -19 3 -30 -25 -25 -26 -19
-11 -8 4 -21 -23 -24 -26 -14
-14 -16 4 -16 -21 -16 -24 -9
-15 -16 3 -23 -21 -11 -21 -16
-15 -16 2 -21 -21 -15 -22 -23
-23 -24 0 -21 -22 -20 -29 -22
-29 -27 1 -23 -22 -15 -23 -12
-28 -26 2 -25 -24 -17 -25 -8
-23 -22 3 -24 -25 -21 -27 -15
-18 -21 5 -23 -21 -29 -29 -22
-18 -15 4 -26 -21 -27 -29 -27
-21 -14 4 -28 -21 -21 -25 -29
-21 -14 1 -24 -22 -18 -22 -25
-20 -20 2 -22 -21 -25 -27 -23
-16 -17 2 -20 -19 -18 -27 -18
-16 -18 1 -24 -21 -21 -28 -21
-19 -24 3 -22 -19 -20 -28 -21
-19 -20 6 -20 -17 -20 -19 -19
-12 -10 9 -17 -15 -18 -18 -21
-12 -6 8 -21 -15 -21 -20 -10
-13 -10 4 -22 -18 -25 -26 -17
-17 -15 3 -21 -18 -21 -25 -18
-23 -18 2 -20 -21 -27 -28 -24
-22 -20 0 -18 -22 -24 -27 -19
-27 -27 1 -22 -23 -24 -21 -23
-24 -26 2 -23 -20 -22 -23 -25
-25 -25 2 -22 -18 -18 -29 -21
-21 -17 4 -23 -16 -14 -27 -23
-16 -11 7 -19 -15 -11 -21 -16
-17 -18 6 -21 -17 -21 -21 -18
-15 -13 7 -20 -18 -22 -27 -18
-11 -10 6 -17 -18 -22 -24 -20
-11 -11 5 -8 -17 -13 -18 -18
-6 -12 3 -15 -18 -15 -25 -15
-9 -17 0 -20 -22 -22 -24 -20
-13 -17 0 -22 -21 -20 -24 -21
-19 -18 0 -24 -22 -24 -28 -16
-27 -21 0 -26 -21 -25 -28 -21
-22 -18 2 -23 -20 -28 -28 -21
-15 -13 3 -18 -19 -17 -31 -22
-16 -14 3 -22 -20 -20 -30 -17
-15 -16 2 -22 -19 -31 -29 -25
-14 -15 0 -22 -19 -24 -21 -24
-10 -13 0 -21 -19 -28 -22 -23
-7 -11 2 -18 -19 -27 -27 -12
-13 -14 2 -23 -20 -26 -24 -16
-14 -16 1 -24 -22 -15 -25 -18
-16 -23 0 -26 -22 -18 -26 -21
