I II V1 V2 V3 V4 V5 V6
-10 -11 0 -11 -16 -11 -11 -7
-10 -11 0 -11 -16 -11 -11 -7
-11 -11 0 -11 -16 -11 -11 -7
-11 -11 0 -11 -16 -11 -11 -7
-12 -11 0 -11 -16 -11 -11 -7
-12 -11 0 -11 -16 -11 -11 -7
-13 -10 1 -12 -16 -12 -11 -6
-12 -10 1 -12 -16 -12 -11 -6
-11 -9 2 -12 -16 -12 -11 -6
-10 -9 2 -12 -16 -12 -11 -6
-10 -9 2 -12 -16 -12 -11 -6
-9 -8 3 -12 -17 -12 -11 -6
-10 -8 3 -12 -17 -12 -11 -6
-11 -9 2 -12 -17 -12 -11 -6
-12 -9 2 -12 -17 -12 -11 -6
-12 -9 2 -12 -17 -12 -11 -6
-13 -10 1 -13 -18 -13 -12 -6
-13 -9 2 -13 -17 -12 -11 -5
-14 -9 2 -13 -17 -11 -11 -5
-14 -8 3 -13 -16 -10 -10 -4
-14 -8 3 -13 -16 -10 -10 -4
-15 -7 4 -12 -15 -9 -9 -3
-15 -7 4 -12 -15 -9 -9 -3
-16 -8 4 -12 -15 -9 -9 -3
-16 -8 4 -12 -15 -9 -9 -3
-16 -8 4 -12 -15 -9 -9 -3
-17 -9 4 -13 -16 -9 -10 -3
-16 -9 3 -14 -17 -10 -11 -4
-15 -10 2 -15 -17 -10 -11 -5
-14 -10 1 -16 -18 -11 -12 -6
-14 -10 0 -17 -18 -11 -12 -7
-13 -11 -2 -18 -19 -12 -13 -8
-13 -11 0 -18 -19 -12 -13 -8
-13 -11 0 -17 -19 -12 -12 -7
-13 -11 1 -17 -19 -12 -12 -7
-13 -11 1 -17 -19 -12 -12 -7
-14 -11 2 -16 -19 -13 -11 -6
-15 -11 2 -16 -19 -13 -11 -6
-15 -12 2 -17 -19 -12 -11 -6
-16 -12 2 -17 -19 -12 -11 -6
-16 -12 2 -17 -19 -12 -11 -6
-16 -13 1 -18 -20 -11 -12 -7
-14 -13 1 -18 -20 -12 -12 -7
-12 -12 0 -18 -20 -13 -13 -8
-10 -12 0 -18 -20 -14 -13 -8
-9 -12 0 -18 -20 -15 -13 -8
-9 -11 -2 -19 -21 -16 -14 -9
-11 -12 -2 -19 -21 -15 -14 -8
-12 -12 -2 -19 -21 -14 -13 -8
-14 -13 -2 -19 -21 -13 -13 -7
-15 -13 -2 -19 -21 -13 -13 -7
-16 -14 0 -18 -20 -12 -12 -6
-15 -15 -2 -19 -20 -13 -13 -7
-14 -16 -2 -20 -21 -13 -13 -7
-13 -17 -3 -21 -21 -14 -14 -8
-13 -18 -3 -21 -21 -14 -14 -8
-12 -18 -4 -22 -22 -15 -15 -9
-12 -17 -4 -22 -22 -15 -14 -9
-12 -15 -4 -21 -21 -14 -14 -8
-12 -14 -4 -21 -21 -14 -13 -8
-12 -13 -4 -21 -21 -14 -13 -8
-13 -12 -3 -20 -20 -13 -12 -7
-15 -12 -3 -20 -20 -13 -12 -7
-17 -13 -3 -20 -20 -13 -11 -6
-19 -13 -3 -20 -20 -13 -11 -6
-20 -13 -3 -20 -20 -13 -11 -6
-19 -14 -4 -19 -20 -13 -10 -5
