I II V1 V2 V3 V4 V5 V6
4 7 -6 -7 -15 -14 -12 -11
5 6 -8 -14 -14 -14 -10 -3
0 6 -5 -1 -13 -6 -11 1
-5 4 -4 -16 -14 -10 -12 6
3 5 -7 -19 -17 -16 -15 -7
9 5 -9 -17 -19 -16 -16 -16
7 6 -9 -15 -18 -16 -16 -18
8 6 -8 -12 -19 -17 -14 -12
8 3 -9 -12 -20 -16 -15 7
9 4 -8 -14 -19 -18 -17 3
10 5 -8 -14 -20 -16 -17 0
7 4 -9 -17 -20 -19 -18 -7
-3 2 -5 -10 -17 -18 -16 -12
-6 0 -5 -21 -18 -18 -15 -15
-8 -2 -4 -22 -17 -18 -16 -10
-18 -4 0 -17 -14 -12 -13 -3
-20 -7 0 -8 -16 -12 -16 -9
-13 -8 -2 -20 -19 -16 -18 -10
-5 -6 -4 -24 -21 -18 -21 -13
1 -6 -6 -21 -24 -20 -23 -17
2 -4 -6 -22 -24 -20 -23 -21
-4 -6 -4 -20 -23 -22 -21 -16
-6 -7 -3 -16 -21 -20 -14 -13
-8 -9 -3 -19 -21 -17 -17 -13
-7 -8 -4 -20 -22 -22 -22 -12
-7 -6 -2 -15 -19 -22 -20 -17
-5 -5 -4 -9 -23 -24 -22 -10
-10 -7 -2 -8 -22 -21 -20 -7
-16 -6 1 -12 -19 -18 -15 -21
-16 -8 1 -16 -19 -18 -14 -20
-12 -9 1 -14 -20 -18 -15 -4
-8 -4 -1 -19 -22 -20 -18 2
-11 -6 0 -20 -20 -18 -19 -9
-17 -6 4 -11 -17 -15 -17 -12
-14 -4 3 -16 -17 -15 -18 -13
-16 -5 3 -15 -17 -16 -18 -15
-17 -5 4 -8 -17 -18 -14 -16
-15 -7 4 -13 -18 -16 -15 -9
-12 -7 3 -18 -19 -16 -18 0
-10 -6 2 -10 -18 -14 -19 -6
-13 -7 4 -6 -18 -10 -16 -20
-13 -6 4 -14 -18 -16 -15 -23
-12 -7 3 -21 -18 -19 -19 -22
-13 -7 4 -22 -16 -19 -19 -12
-9 -6 3 -16 -16 -19 -19 -17
-7 -6 2 -14 -19 -19 -18 -19
-9 -6 3 -17 -18 -19 -16 -7
-13 -5 5 -15 -16 -17 -17 0
-8 -7 2 -18 -20 -17 -18 -6
3 -6 -2 -17 -23 -22 -22 -17
6 -5 -3 -17 -24 -24 -23 -23
0 -7 0 -15 -23 -24 -17 -12
-3 -6 2 -16 -20 -19 -19 -11
-9 -5 4 -12 -18 -11 -18 -15
-19 -3 7 -13 -15 -15 -15 -9
-27 -4 10 -7 -11 -11 -9 -10
-21 -6 9 1 -13 -12 -8 1
-13 -5 6 -10 -15 -10 -15 -3
-9 -6 5 -15 -16 -12 -17 -13
-6 -3 3 -16 -17 -16 -18 -18
-1 -2 2 -12 -18 -20 -19 -5
3 -3 1 -16 -21 -22 -21 -12
4 -4 -1 -3 -20 -22 -20 -20
9 -3 -1 -3 -20 -22 -20 -7
6 -2 -1 -17 -20 -19 -21 -20
-4 0 4 -12 -15 -15 -16 -21
-16 -1 9 -6 -9 -11 -10 -14
-14 -2 7 -7 -11 -11 -9 -11
-6 1 5 -15 -13 -12 -14 -11
-9 1 6 -13 -12 -13 -13 -17
-15 -1 8 -11 -10 -7 -11 -4
-19 -2 11 -8 -7 -5 -7 3
-16 -3 9 -6 -9 -11 -11 -3
-10 -1 8 -4 -10 -10 -13 -3
-4 -2 8 0 -10 -11 -14 -8
-3 -3 13 5 -6 -10 -11 -16
-6 -1 23 14 3 -6 -10 -21
-16 2 35 31 18 3 -7 -11
-17 5 46 53 33 12 -3 -11
-14 9 54 72 44 19 1 -4
-10 16 58 66 52 27 9 -5
-2 28 55 62 61 42 23 0
3 43 46 41 65 62 44 22
13 58 35 17 67 83 64 36
29 73 18 -10 65 91 87 50
36 85 -5 -43 60 101 108 66
37 96 -31 -73 56 119 132 92
54 106 -64 -110 44 127 145 116
65 116 -98 -133 33 138 163 126
63 128 -125 -158 30 149 184 143
67 136 -149 -174 27 159 200 162
78 138 -172 -184 25 169 216 176
87 127 -187 -185 22 170 216 176
87 105 -187 -193 13 157 196 159
81 77 -176 -179 6 138 169 123
77 52 -161 -165 -8 105 132 94
68 31 -147 -157 -26 61 84 67
54 15 -130 -135 -34 31 48 50
45 2 -114 -119 -41 3 16 39
32 -7 -97 -110 -47 -21 -5 12
29 -6 -79 -97 -49 -31 -18 2
31 -5 -66 -82 -49 -33 -24 -6
29 -1 -54 -61 -41 -28 -21 -7
22 -2 -38 -42 -32 -20 -17 -9
16 -3 -27 -41 -27 -19 -13 -6
13 0 -20 -35 -21 -13 -8 -1
10 2 -14 -31 -16 -10 -8 0
9 3 -10 -18 -11 -7 -1 -2
14 7 -8 -16 -10 -8 0 2
14 8 -5 -13 -8 -7 -7 -5
14 10 -2 -10 -6 -3 -6 13
11 8 0 -10 -3 -3 -5 15
5 7 3 -8 -2 -2 -3 0
1 7 7 -5 3 3 0 4
6 7 5 3 0 -2 -2 -3
6 6 5 3 0 -3 -3 -9
7 8 5 6 -1 -1 -5 -10
4 6 6 4 -1 1 -5 -12
10 7 4 0 -3 -4 -8 -16
10 6 4 4 -4 -7 -8 -4
7 2 6 -1 -3 -5 -7 -12
5 3 10 -2 2 0 0 -5
4 4 10 -4 2 -2 -2 3
6 3 10 0 1 0 -4 -9
9 6 9 2 1 3 -3 -16
3 5 12 1 4 3 1 -1
3 7 11 0 3 1 -2 8
6 5 11 5 2 0 -4 6
8 5 8 3 0 -1 -3 0
8 7 8 3 1 -4 -1 -6
6 6 8 10 1 -4 -2 -11
3 6 8 11 2 -3 -1 -14
8 7 7 6 1 -1 -5 -8
12 6 7 4 1 -3 -5 -11
10 10 9 4 3 3 -3 -6
3 10 12 3 6 3 -1 -5
3 9 12 2 3 2 3 1
6 9 14 12 4 3 3 -3
5 12 11 8 4 1 -3 -7
7 11 11 1 4 0 -2 -2
5 9 12 6 6 3 -1 5
-1 6 11 10 7 1 0 3
3 8 10 15 6 0 -1 -1
4 10 10 13 6 1 -1 -9
4 11 10 6 7 2 -1 -3
10 11 10 9 6 1 1 8
17 10 9 6 3 -1 -2 0
19 10 10 0 5 2 -3 -9
18 9 10 2 6 1 -2 -3
13 8 10 11 6 1 -2 2
12 9 11 8 6 1 1 -1
7 7 13 12 9 1 2 5
3 8 14 10 8 2 5 -3
5 8 14 10 8 3 1 1
4 7 13 9 8 4 4 1
5 6 13 9 8 4 2 6
9 7 12 9 8 5 0 -2
17 5 9 15 6 4 -2 -8
21 6 8 15 5 -1 -1 -1
18 6 9 12 6 -4 -3 -10
16 7 10 13 7 -3 0 -15
10 7 12 12 9 0 2 -8
0 6 14 21 10 1 1 0
-4 8 17 21 13 5 3 4
5 9 13 21 11 4 2 -3
8 8 11 25 10 4 1 9
9 9 11 24 10 7 2 10
10 9 11 20 12 6 3 8
12 11 12 19 13 6 3 17
13 10 14 23 14 7 5 19
14 9 13 21 13 8 4 -3
17 8 11 26 12 5 3 -3
19 9 12 17 12 4 2 -4
14 8 13 20 13 9 4 7
5 8 16 23 18 10 11 7
8 6 14 20 17 10 11 1
17 9 12 13 13 8 5 3
19 9 12 13 15 6 5 4
20 9 12 14 16 7 4 0
19 11 12 17 17 9 5 2
14 11 13 28 19 14 7 8
16 10 12 32 19 9 7 9
21 11 12 30 18 9 11 8
17 13 12 26 22 13 10 0
14 13 14 28 24 16 9 8
13 14 15 22 25 18 10 13
15 13 13 28 24 21 11 11
17 15 13 33 26 18 13 12
14 16 14 28 28 17 14 2
15 14 14 29 28 17 14 1
22 16 13 27 28 16 13 4
20 15 14 36 31 18 15 13
22 15 14 35 32 19 16 16
25 18 15 30 33 20 17 18
24 19 14 36 33 21 17 8
26 19 14 45 34 22 21 6
32 17 14 38 34 26 22 8
31 18 12 42 36 27 22 8
21 22 15 47 41 28 24 10
22 21 15 50 43 28 25 16
28 22 14 44 42 30 25 24
33 23 13 46 44 34 29 15
31 24 14 49 47 36 31 13
31 27 15 54 49 37 32 24
37 28 12 57 50 36 32 22
45 26 9 48 49 37 31 12
35 28 14 56 55 43 37 16
25 29 18 67 60 45 42 27
29 30 16 59 61 45 44 30
28 30 17 70 64 49 47 28
31 31 15 73 65 49 48 28
38 32 13 72 65 52 48 26
43 34 11 63 64 52 48 22
43 36 12 65 68 53 51 29
44 37 13 68 72 57 54 34
46 37 12 67 72 57 55 29
48 40 12 73 73 57 58 30
45 43 13 73 75 60 61 38
38 43 16 80 78 64 69 52
39 41 15 82 80 66 69 58
48 40 14 83 79 64 69 45
52 40 11 71 79 65 67 47
59 42 9 73 79 65 67 46
58 41 9 75 79 68 69 36
56 42 8 72 80 70 68 46
52 43 9 69 82 76 73 50
48 43 12 70 85 78 74 55
50 45 12 78 87 78 76 59
51 45 12 75 87 79 82 52
50 46 11 79 88 76 81 52
51 47 10 69 87 74 76 56
51 45 9 70 86 77 75 53
49 47 11 72 86 77 80 51
48 47 11 72 86 77 81 55
51 47 9 70 84 76 78 57
44 47 14 79 87 80 80 61
37 44 17 81 89 83 83 51
34 43 17 78 90 85 83 54
40 44 15 83 87 79 82 52
40 42 13 67 83 75 79 50
37 38 14 64 80 76 74 47
38 36 14 64 78 72 72 45
36 32 14 58 74 67 69 40
32 30 15 61 71 66 63 37
26 27 16 67 69 61 61 47
24 26 16 62 64 59 57 49
25 25 17 54 60 57 57 27
26 23 17 49 56 51 51 25
32 22 15 43 49 44 44 30
36 19 13 35 45 38 40 31
25 15 14 40 45 38 39 34
1 14 22 43 50 47 43 31
-5 12 23 39 48 44 39 28
0 10 21 33 43 38 35 19
1 9 20 32 38 35 31 31
1 5 17 30 34 28 26 28
4 2 17 25 30 26 26 7
6 0 16 16 27 23 21 8
5 -1 16 11 23 22 17 8
6 0 16 10 20 16 13 5
5 -2 14 17 19 12 11 3
8 -4 13 12 17 11 10 -1
9 -4 13 10 15 9 12 -7
11 -7 13 10 13 7 11 -9
11 -7 12 11 12 7 5 -3
0 -9 15 8 13 13 7 -5
-3 -8 14 8 11 13 8 0
-1 -8 14 11 10 10 5 -1
-2 -10 12 10 8 2 2 -12
-3 -11 11 6 7 0 4 -12
-5 -11 11 5 7 1 3 -6
-5 -12 12 -2 5 0 -1 -8
-1 -11 12 6 4 1 1 -6
-5 -13 13 10 4 1 1 -10
-2 -13 11 3 3 -3 -1 -5
0 -11 11 3 3 -1 -1 5
-2 -12 11 4 2 -2 -4 -13
-2 -14 11 4 3 -2 -4 -10
1 -13 10 -1 0 -2 -6 -14
4 -14 7 -3 -2 -4 -8 -17
-1 -12 8 -2 0 -2 -5 -12
-1 -14 8 0 -1 -6 -6 -13
-3 -14 10 -5 1 -5 -4 -15
-8 -17 13 1 4 1 -1 -8
-6 -18 11 2 1 -3 -3 -8
1 -18 9 0 -2 -6 -5 -4
-1 -16 9 2 -1 -6 -3 -12
-3 -17 8 0 -1 -5 -5 -12
-3 -17 7 -1 -1 -1 -6 -8
-4 -19 6 -7 -2 -6 -7 -11
-3 -22 6 -6 -2 -5 -7 -13
-6 -19 7 3 -1 -6 -6 1
-7 -19 6 3 -1 -6 -4 -2
-11 -21 8 4 -1 -6 -6 1
-14 -22 9 1 -1 -5 -3 0
-9 -22 7 -2 -4 -6 -6 -1
-2 -19 5 0 -7 -10 -9 -10
-2 -19 4 -9 -6 -10 -9 -7
-2 -21 4 -13 -6 -11 -8 -10
-4 -24 5 3 -6 -11 -10 -7
-11 -28 5 5 -5 -9 -7 -10
-17 -29 7 -7 -2 -8 -6 -6
-16 -30 8 -6 -3 -8 -8 -9
-19 -32 8 1 -2 -7 -6 -12
-16 -31 8 5 -3 -8 -7 -13
-9 -29 5 4 -6 -11 -7 -18
-12 -29 7 0 -5 -10 -8 -9
-10 -28 7 -4 -5 -9 -9 -15
-7 -30 4 -7 -7 -9 -10 -8
-8 -30 4 -10 -7 -9 -7 -8
-8 -29 4 -6 -7 -6 -6 -15
-11 -30 4 -7 -6 -7 -10 -8
-14 -27 5 -1 -4 -5 -9 -11
-17 -29 5 4 -5 -6 -7 -1
-17 -29 5 -3 -5 -6 -9 -2
-15 -27 5 -5 -5 -6 -10 -8
-16 -28 7 -4 -5 -3 -7 -12
-13 -28 5 -5 -5 -9 -8 -13
-10 -28 4 -11 -6 -13 -12 -9
-12 -25 4 -6 -6 -13 -9 -16
-9 -23 3 0 -5 -11 -8 -14
-6 -24 1 -10 -6 -13 -10 -11
-8 -26 4 -6 -5 -12 -11 -4
-10 -24 6 -3 -5 -11 -11 -6
-7 -24 5 -7 -5 -11 -9 -10
-3 -22 3 2 -6 -9 -5 -4
0 -22 2 -5 -5 -12 -9 -6
3 -23 -1 -9 -7 -13 -14 -10
4 -22 -1 -5 -6 -13 -14 -12
2 -21 1 2 -5 -12 -12 -12
-3 -18 3 0 -3 -11 -10 -4
0 -14 2 -3 -3 -11 -11 -14
2 -14 1 -2 -3 -12 -12 -22
3 -15 2 -6 -2 -10 -11 -23
1 -19 4 -2 -2 -9 -6 -11
-2 -19 5 4 0 -7 -6 -5
-1 -14 3 4 0 -7 -5 -10
-2 -16 3 -2 -1 -5 -7 -16
-8 -17 7 0 2 -4 -5 -9
-4 -15 6 16 2 -3 -5 -11
3 -14 3 10 -1 -3 -8 -8
7 -14 1 2 -1 -8 -8 -8
8 -14 1 -4 -3 -12 -8 -4
6 -14 1 6 -3 -12 -10 -8
9 -10 2 -3 -2 -9 -9 -6
14 -10 1 3 -3 -9 -10 -10
14 -11 1 3 -2 -9 -10 -9
9 -13 3 4 0 -4 -8 -12
4 -15 5 7 1 -3 -7 -6
5 -12 4 7 0 -7 -5 -4
10 -11 2 1 0 -8 -5 -17
9 -11 4 -3 2 -6 -6 -5
5 -10 5 0 2 -2 -4 -7
5 -11 5 4 2 2 -5 -6
8 -9 3 12 0 -3 -7 -7
14 -9 1 7 -1 -7 -5 -5
15 -8 3 1 0 -7 -4 1
14 -5 4 5 1 -6 -3 -12
10 -5 4 8 1 -6 -3 -9
0 -6 8 5 5 -3 -2 -6
-1 -5 9 13 5 -4 -2 -5
5 -6 5 7 2 -6 -6 -7
11 -6 2 -2 -1 -8 -8 -12
15 -5 2 3 -1 -7 -3 -20
18 -5 2 0 -2 -11 -6 -7
22 -4 1 -9 -2 -7 -9 -5
22 -3 2 -4 -2 -4 -8 -12
15 -3 3 1 -1 -5 -4 -8
11 -2 4 -5 1 -5 -2 -15
14 -2 2 3 0 -7 -6 -17
22 -2 0 -2 -3 -10 -7 -9
27 -2 -3 -4 -4 -8 -6 -19
30 -3 -4 0 -5 -10 -10 -17
26 -2 0 1 -3 -10 -8 -14
19 0 1 -3 -3 -7 -6 -6
16 2 2 2 -3 -6 -4 -7
16 2 3 9 -2 -8 -4 -13
13 1 3 6 -1 -2 -6 -15
20 4 3 3 -1 -5 -7 -13
26 3 1 -3 -3 -8 -9 -11
33 1 -2 -9 -6 -11 -11 -14
31 2 -2 -5 -6 -12 -10 -9
20 0 2 -3 -3 -9 -7 -4
16 -1 3 -7 -1 -5 0 -6
16 0 3 -4 0 -4 -3 -6
14 1 3 5 -2 -3 -3 -5
17 2 4 -2 -2 -7 -2 -5
22 2 1 -1 -5 -8 -7 -11
25 2 -1 -9 -7 -11 -9 -14
34 3 -3 -11 -10 -15 -11 -18
29 3 -3 -3 -8 -16 -12 -10
25 1 -3 0 -8 -16 -12 -5
18 -2 2 2 -5 -12 -9 1
11 -2 3 3 -3 -9 -8 -10
15 -1 3 11 -5 -9 -8 -7
20 -2 2 8 -6 -10 -9 -8
15 -2 3 -1 -5 -9 -6 -14
12 0 2 8 -5 -9 -6 -2
13 -1 1 5 -6 -10 -7 1
13 -1 1 -5 -6 -11 -7 0
15 0 2 -5 -5 -12 -8 -6
15 -2 1 2 -6 -11 -10 -11
15 -1 1 -5 -6 -10 -10 -16
18 -1 -1 -7 -8 -13 -12 -21
19 -1 -1 -7 -10 -15 -13 -18
27 -2 -3 -5 -10 -15 -14 -13
25 -2 -3 -4 -11 -15 -13 -16
12 -2 2 -3 -6 -7 -8 -2
5 -3 4 6 -5 -6 -6 5
9 -4 2 -1 -7 -9 -8 -2
12 -3 1 -12 -9 -12 -9 -3
17 -5 -1 -11 -10 -15 -10 -10
15 -7 0 -5 -10 -13 -11 -15
12 -5 3 3 -7 -12 -8 -15
14 -5 0 -3 -9 -16 -10 -21
15 -6 -2 -1 -11 -16 -14 -6
15 -6 -1 -9 -11 -14 -10 3
17 -6 -2 -10 -12 -14 -14 -18
22 -7 -4 -13 -13 -16 -16 -29
24 -8 -3 -7 -14 -17 -16 -18
24 -8 -2 -12 -14 -19 -15 -1
17 -6 -1 -11 -10 -17 -14 -11
14 -11 -1 -10 -12 -18 -13 -25
18 -10 -1 -1 -14 -13 -13 -26
9 -8 1 2 -11 -8 -13 -19
4 -9 2 0 -9 -12 -10 -15
9 -9 0 -11 -12 -17 -11 -12
13 -9 -2 -10 -14 -19 -16 -14
12 -11 -1 -8 -13 -17 -15 -21
9 -12 1 -7 -12 -14 -11 -18
5 -12 -1 1 -12 -15 -11 -16
8 -13 -2 -8 -13 -18 -11 -22
12 -14 -2 -8 -14 -14 -15 -22
10 -15 -2 -8 -12 -15 -15 -14
12 -13 -2 -5 -13 -19 -16 -17
13 -17 -2 -16 -15 -18 -15 -24
11 -19 0 -9 -14 -17 -12 -16
11 -17 1 -9 -13 -13 -12 -17
7 -18 0 -15 -12 -9 -14 -19
9 -19 0 -10 -12 -16 -12 -9
8 -18 -2 -3 -14 -19 -15 -6
14 -19 -4 -11 -18 -23 -16 -13
17 -19 -5 -11 -17 -23 -15 -19
8 -20 -2 -5 -14 -18 -15 -15
16 -20 -4 -11 -17 -22 -20 -25
27 -20 -7 -11 -20 -24 -23 -30
14 -19 -5 -13 -17 -23 -20 -29
3 -18 -2 -7 -14 -18 -15 -20
0 -17 0 5 -11 -16 -13 -27
-3 -19 1 -2 -10 -14 -12 -14
-3 -18 1 -5 -10 -14 -13 -18
-7 -19 1 -4 -10 -13 -13 -21
-9 -19 1 -5 -9 -14 -12 -20
-5 -20 0 -1 -11 -14 -11 -17
-5 -20 -1 -10 -13 -17 -14 -14
-8 -19 0 -11 -11 -13 -13 -5
-6 -18 -1 -7 -14 -15 -13 -5
-11 -20 2 -6 -12 -13 -12 -13
-9 -20 2 -11 -11 -12 -10 -17
-9 -20 1 -6 -11 -14 -9 -16
-16 -22 3 2 -10 -15 -10 -13
-22 -22 5 -3 -7 -13 -3 -5
-20 -24 3 -2 -7 -14 -4 -14
-19 -23 3 3 -7 -13 -6 -22
-21 -23 4 6 -6 -11 -7 -4
-20 -26 4 2 -6 -6 -6 -4
-12 -27 2 -3 -9 -7 -6 -11
-14 -25 1 -5 -10 -12 -4 -13
-14 -21 2 -3 -10 -12 -6 -12
-16 -21 2 1 -9 -12 -9 -13
-21 -23 1 4 -9 -11 -6 -4
-22 -25 2 -4 -7 -10 -7 -3
-20 -25 0 -8 -10 -15 -9 -18
-16 -25 -1 -8 -10 -15 -8 -20
-13 -25 -2 -12 -11 -18 -8 -21
-17 -28 -2 -5 -13 -16 -13 -21
-23 -29 2 -7 -11 -16 -11 -8
-23 -28 1 3 -11 -15 -12 -7
-23 -28 0 2 -11 -16 -11 -10
-23 -25 1 -7 -11 -17 -10 -4
-22 -27 0 -3 -13 -18 -15 -16
-22 -30 0 -7 -12 -13 -14 -13
-19 -28 0 -10 -10 -13 -10 -16
-17 -28 -2 -8 -11 -18 -14 -15
-15 -29 -3 1 -11 -15 -12 -14
-14 -28 -3 -5 -14 -15 -13 -14
-13 -30 -5 -8 -14 -15 -15 -15
-14 -29 -4 -11 -12 -15 -13 -7
-17 -28 -1 -11 -12 -12 -11 -21
-16 -26 0 -10 -10 -13 -10 -19
-22 -25 4 -5 -7 -12 -7 -5
-23 -23 4 -5 -7 -13 -8 -17
-31 -23 8 -1 -4 -10 -5 -17
-30 -20 9 11 -2 -9 -4 -8
-23 -19 4 4 -5 -6 -7 -7
-16 -19 3 4 -6 -9 -7 -9
-15 -20 3 4 -7 -12 -7 -11
-17 -22 4 -7 -6 -12 -8 -10
-16 -21 4 0 -6 -12 -7 -4
-22 -22 7 5 -4 -10 -3 -8
-25 -24 6 -3 -4 -10 -5 -11
-20 -25 4 -3 -6 -13 -7 -13
-21 -26 5 6 -7 -13 -4 -19
-24 -22 6 5 -5 -11 -3 -16
-27 -21 7 8 -1 -8 -2 -11
-30 -20 9 9 1 -6 -2 -1
-31 -19 7 6 2 -2 0 -8
-26 -20 3 5 0 -2 -2 -15
-22 -20 1 11 -1 -3 -3 -7
-24 -21 -1 12 0 -3 -3 -11
-29 -22 -2 1 0 -5 -2 -10
-25 -21 -4 0 -2 -3 -3 -6
-21 -25 -4 -4 -3 -4 -1 -11
-24 -27 -2 -2 -2 -9 -1 -16
-24 -27 -1 2 -4 -9 -1 -5
-20 -27 -4 -4 -6 -11 -5 -7
-18 -26 -6 -10 -7 -9 -6 -12
-22 -27 -5 -3 -7 -6 -5 -10
-22 -28 -6 -6 -8 -10 -7 -11
-20 -29 -7 -8 -10 -15 -9 -9
-22 -31 -8 -14 -11 -14 -9 -8
-23 -34 -8 -7 -10 -11 -9 -8
-21 -36 -8 -9 -8 -15 -10 -20
-20 -37 -8 -15 -10 -16 -11 -18
-18 -36 -9 -11 -11 -16 -11 -21
-19 -38 -6 -14 -12 -14 -10 -15
-28 -40 -6 -14 -11 -15 -11 -7
-36 -39 -2 -2 -10 -12 -6 -11
-41 -42 -3 4 -11 -15 -7 -19
-43 -44 -2 -1 -11 -14 -10 -16
-37 -42 -5 -14 -13 -19 -13 -27
-36 -43 -8 -7 -17 -23 -18 -22
-34 -43 -9 -8 -17 -22 -18 -21
-32 -43 -9 -8 -16 -20 -15 -18
-33 -45 -9 -7 -15 -20 -14 -12
-31 -47 -8 -13 -15 -21 -13 -21
-33 -47 -8 -18 -15 -20 -15 -26
-33 -47 -6 -18 -16 -21 -14 -16
-33 -45 -5 -11 -13 -19 -11 -15
-38 -47 -6 -13 -13 -19 -8 -2
-30 -46 -8 -14 -16 -19 -10 -12
-25 -45 -10 -14 -18 -20 -17 -22
-28 -45 -9 -14 -17 -21 -17 -18
-30 -44 -8 -16 -17 -16 -13 -25
