I II V1 V2 V3 V4 V5 V6
19 21 51 91 100 113 95 72
28 24 45 93 105 125 108 94
43 34 37 93 113 142 130 121
61 48 25 90 119 167 156 163
94 72 9 85 124 181 188 213
126 90 -10 73 124 196 218 260
155 100 -37 46 108 195 246 310
187 111 -67 8 78 185 261 362
215 127 -86 -18 56 174 275 407
216 142 -90 -30 45 171 289 432
199 156 -84 -34 39 166 291 431
175 168 -74 -45 24 150 279 410
135 169 -60 -49 11 117 257 367
98 161 -43 -50 -1 90 221 299
58 145 -25 -56 -22 48 159 215
10 127 -9 -68 -46 -2 99 126
-12 115 -3 -85 -66 -33 68 69
-20 105 -3 -100 -81 -54 48 44
-24 96 -7 -111 -92 -62 36 30
-22 89 -9 -112 -95 -71 30 27
-24 82 -7 -105 -88 -68 27 25
-27 68 -10 -100 -85 -63 20 11
-30 50 -7 -88 -76 -62 5 2
-26 37 -3 -72 -63 -52 -4 1
-19 27 1 -54 -50 -43 -9 -7
-17 11 3 -38 -38 -27 -15 -20
-11 2 6 -25 -29 -25 -15 -15
-7 -2 7 -14 -21 -21 -12 -7
-9 -8 9 -6 -13 -11 -6 -10
-8 -9 13 1 -4 -3 0 -10
-6 -6 17 4 -1 -1 -4 -15
-4 -9 15 5 0 2 -5 -17
-5 -10 14 4 1 -4 -4 -20
-7 -13 14 4 0 -4 -3 -10
-7 -16 12 2 -2 -1 -4 -12
-7 -17 9 0 -3 -4 -7 -16
-9 -20 6 -1 -6 -9 -7 -14
-6 -18 3 -4 -8 -9 -10 -9
-5 -19 0 -5 -6 -12 -11 -14
-5 -19 -3 -6 -7 -4 -11 -16
-6 -21 -3 -5 -7 -2 -10 -18
-4 -20 -3 -4 -5 -8 -9 -16
-3 -21 -5 -5 -5 -4 -8 -14
-4 -21 -3 -5 -6 -6 -7 -18
-7 -22 -2 -6 -6 -3 -4 -16
-8 -22 -3 -6 -6 -3 -2 -16
-2 -17 -2 -5 -6 -6 -2 -13
-1 -16 -1 -4 -6 -1 -3 -11
-2 -18 -1 -3 -4 3 3 -12
-5 -21 -1 -4 -4 0 -2 -15
-3 -18 1 -1 -2 2 -2 -14
-2 -16 2 0 0 0 -4 -11
-2 -16 3 1 -1 2 -6 -17
-2 -17 4 2 -1 0 -2 -15
-2 -18 5 1 -1 3 -1 -14
-1 -17 4 0 -2 3 -5 -17
-3 -20 5 -1 -3 5 -6 -14
-7 -22 5 -1 -5 -4 -9 -11
-5 -19 6 0 -3 -3 -10 -18
-2 -14 7 2 -3 3 -8 -18
-6 -18 8 2 -2 2 -6 -18
-6 -19 7 2 -1 -1 -5 -16
-6 -19 7 3 1 -4 -4 -8
-9 -20 8 3 0 -3 -1 1
-9 -20 8 4 1 -1 -2 -7
-9 -19 8 3 -1 -1 -5 -13
-4 -16 11 4 0 -3 -4 -11
-2 -12 13 7 2 0 -2 -2
-3 -13 13 7 2 1 -3 -8
1 -8 15 8 4 6 -1 -5
-5 -13 14 7 3 3 -1 -9
-4 -12 13 7 4 4 -1 -8
-2 -13 14 9 5 6 3 -4
-8 -20 11 5 1 9 2 -6
-14 -26 9 3 0 10 0 -2
-6 -20 11 5 1 15 3 -2
3 -13 13 7 2 6 5 -10
1 -14 15 9 3 -3 5 -3
0 -14 14 9 3 1 2 -5
2 -13 14 9 3 3 -2 -5
1 -13 15 10 5 3 0 0
0 -13 15 10 4 4 0 1
3 -12 14 10 5 5 0 -3
8 -8 12 9 5 2 2 1
-1 -17 11 8 4 0 2 -7
-3 -19 10 5 1 -5 -1 -5
-4 -20 11 6 1 2 -1 -1
1 -16 13 7 2 2 -1 -3
1 -18 12 7 1 -1 -3 -11
3 -17 13 8 2 1 -4 -2
2 -18 13 9 3 0 -1 -2
1 -18 13 9 3 5 1 -7
5 -16 13 9 3 -2 2 -7
5 -17 14 8 2 -1 0 -5
2 -19 13 7 2 -3 -2 -8
5 -20 13 6 0 -4 -3 -4
7 -19 11 4 -2 -5 -4 -6
6 -21 10 2 -3 -3 -4 0
7 -22 9 2 -3 -6 -6 -2
7 -21 9 0 -4 -7 -7 -12
5 -23 8 0 -5 -11 -9 -9
7 -21 10 2 -4 -8 -10 -10
8 -20 10 1 -3 -4 -9 -11
4 -24 7 -1 -4 -6 -7 -15
1 -26 6 0 -3 -5 -4 -10
0 -26 5 -3 -6 -11 -11 -13
0 -25 5 -4 -8 -15 -10 -11
0 -25 5 -2 -8 -11 -12 -4
3 -23 2 -3 -7 -6 -15 -8
5 -24 1 -3 -7 -12 -11 -15
4 -26 -2 -4 -8 -15 -14 -20
4 -27 -3 -3 -7 -13 -16 -17
9 -21 0 -2 -4 -11 -9 -13
7 -23 -1 -1 -5 -9 -11 -16
5 -26 -4 -5 -8 -10 -15 -18
4 -29 -6 -7 -11 -14 -17 -16
4 -29 -8 -8 -11 -12 -14 -16
8 -24 -10 -7 -11 -16 -18 -16
7 -27 -11 -7 -11 -22 -22 -19
2 -35 -14 -10 -14 -19 -25 -25
6 -32 -14 -8 -12 -19 -25 -21
9 -29 -12 -6 -11 -18 -23 -19
8 -33 -14 -8 -11 -20 -22 -25
7 -33 -14 -7 -12 -17 -19 -20
7 -36 -16 -9 -14 -18 -26 -23
12 -31 -15 -9 -15 -24 -28 -29
8 -36 -17 -11 -18 -26 -32 -32
7 -37 -17 -11 -19 -24 -34 -30
11 -35 -17 -10 -18 -25 -37 -25
11 -35 -15 -9 -17 -21 -34 -25
13 -35 -15 -8 -17 -21 -37 -33
10 -37 -14 -7 -16 -24 -38 -38
6 -43 -16 -10 -18 -27 -39 -39
4 -44 -16 -10 -20 -30 -43 -36
6 -42 -14 -8 -19 -37 -42 -37
9 -41 -14 -9 -20 -37 -40 -42
11 -42 -17 -13 -24 -35 -45 -47
12 -41 -15 -12 -24 -42 -51 -46
13 -38 -15 -11 -24 -44 -51 -47
10 -41 -14 -11 -25 -48 -55 -50
10 -40 -13 -10 -25 -43 -54 -44
10 -42 -12 -9 -25 -43 -52 -48
6 -45 -14 -12 -27 -45 -58 -47
8 -45 -14 -12 -27 -41 -58 -54
11 -42 -13 -12 -27 -46 -58 -51
12 -42 -13 -13 -28 -43 -58 -52
13 -43 -12 -13 -30 -46 -58 -53
11 -45 -13 -13 -31 -49 -62 -54
8 -45 -13 -14 -31 -52 -65 -57
12 -46 -14 -15 -31 -51 -64 -57
14 -44 -13 -13 -31 -55 -64 -60
6 -47 -12 -13 -31 -51 -64 -61
4 -49 -14 -14 -32 -50 -64 -55
7 -48 -14 -14 -33 -47 -63 -50
7 -46 -13 -13 -32 -48 -62 -54
7 -46 -12 -14 -33 -52 -62 -55
7 -46 -12 -15 -34 -54 -65 -52
9 -43 -11 -14 -35 -54 -67 -51
8 -44 -11 -14 -34 -51 -65 -51
9 -42 -10 -14 -33 -55 -64 -46
11 -36 -9 -13 -31 -54 -62 -42
8 -37 -10 -13 -30 -51 -60 -43
7 -38 -9 -15 -29 -47 -53 -44
3 -42 -10 -16 -31 -41 -54 -44
3 -40 -9 -15 -30 -40 -54 -35
5 -37 -8 -16 -30 -48 -53 -32
1 -40 -8 -17 -31 -45 -53 -40
1 -37 -8 -15 -29 -40 -50 -42
9 -27 -3 -10 -23 -35 -45 -35
7 -30 -5 -11 -24 -38 -45 -35
1 -32 -8 -12 -24 -36 -44 -34
-2 -34 -9 -11 -22 -32 -40 -25
-4 -35 -9 -12 -21 -30 -32 -20
2 -30 -8 -11 -20 -25 -30 -18
0 -30 -10 -12 -19 -29 -28 -20
0 -31 -11 -14 -21 -31 -30 -27
1 -29 -11 -15 -21 -32 -29 -25
-2 -30 -13 -15 -22 -33 -27 -22
-1 -28 -13 -15 -19 -30 -28 -16
1 -27 -12 -14 -18 -26 -25 -13
-1 -25 -10 -12 -15 -18 -22 -13
-2 -21 -7 -6 -11 -13 -17 -10
0 -18 -5 -5 -8 -8 -11 -12
1 -15 -4 -4 -7 -9 -8 -10
-4 -16 -3 -3 -6 -8 -7 -6
-8 -18 -4 -4 -7 -2 -4 -4
-6 -15 -1 -2 -5 -1 -3 2
-6 -15 0 0 -4 -5 -6 1
-6 -14 -1 0 -4 -3 -7 1
-2 -11 2 2 -2 3 -4 2
-3 -9 3 4 0 0 3 1
-7 -13 2 3 0 4 4 0
-5 -11 3 2 1 4 -1 -4
-6 -13 3 2 1 -1 0 0
-7 -11 3 3 1 6 2 0
-5 -9 4 4 2 14 0 3
-9 -12 4 2 1 6 0 11
-7 -9 2 3 1 1 5 8
-8 -9 2 2 1 -1 1 7
-8 -10 3 4 2 3 3 8
-5 -7 3 4 3 8 3 6
-4 -5 3 6 5 10 5 8
-7 -7 3 4 4 7 6 7
-7 -6 4 6 5 13 9 13
-4 -2 6 7 7 11 11 13
-4 -2 8 8 6 11 8 12
-4 -3 8 8 6 11 7 15
-2 -1 7 7 5 10 7 9
-4 -5 7 7 4 4 7 3
-1 0 10 10 6 13 8 11
-6 1 12 12 9 18 7 15
-7 -1 11 10 9 16 7 10
-3 0 11 10 9 14 7 8
-4 -2 11 10 8 9 8 11
-2 0 12 12 9 8 11 14
-3 -1 13 13 9 18 9 7
1 3 15 13 9 11 8 7
-2 1 14 14 10 10 8 14
-6 -3 15 15 11 10 6 10
-8 -5 14 15 9 16 7 7
-7 -5 14 16 11 18 12 12
0 0 15 18 12 18 11 16
-1 -2 15 16 13 15 9 19
-3 -6 15 17 13 15 10 11
-2 -5 13 17 12 9 11 11
-1 -6 14 18 12 9 11 16
-1 -8 12 17 10 12 11 22
-1 -7 8 15 8 18 9 19
0 -5 7 15 10 11 10 16
0 -8 7 13 8 17 7 15
1 -8 7 14 8 8 6 13
0 -8 8 15 9 14 7 10
-1 -9 10 15 10 18 7 14
3 -6 10 14 10 25 9 19
-2 -10 7 12 8 18 7 6
-4 -13 4 8 5 6 6 -1
-4 -11 3 8 5 9 6 -2
-4 -9 1 7 4 5 4 -6
-4 -9 1 6 3 6 3 -7
-1 -10 -1 4 0 4 2 -5
-1 -9 -2 3 1 4 2 -4
-6 -11 -5 0 0 4 1 -7
-7 -12 -6 -2 -1 3 0 1
-8 -15 -8 -3 -3 1 -1 -8
-10 -17 -8 -4 -3 2 1 -10
-8 -16 -9 -4 -5 3 1 -9
-8 -16 -12 -7 -7 -6 -2 -4
-6 -14 -13 -9 -8 -2 -1 -9
-4 -11 -12 -7 -6 0 -2 -7
-3 -11 -13 -8 -7 -1 -2 -12
-2 -12 -14 -8 -7 -3 -2 -13
0 -13 -16 -8 -6 -2 0 -7
-1 -15 -17 -9 -7 -1 -2 -13
0 -15 -17 -9 -7 0 0 -12
-2 -15 -19 -10 -9 -4 -4 -3
-1 -14 -16 -8 -7 -2 0 5
-1 -13 -15 -9 -9 -1 -3 0
-4 -14 -14 -7 -8 -5 -3 -9
-6 -13 -12 -6 -6 1 -2 -12
-7 -9 -9 -3 -4 -1 -1 -10
-6 -7 -8 -2 -2 -1 3 -5
-7 -9 -8 -2 -4 0 4 6
-4 -6 -6 -1 -2 6 0 0
-3 -4 -5 1 -1 11 3 -7
-6 -7 -6 0 -2 5 2 -3
-7 -8 -5 0 -2 1 -1 0
-11 -11 -6 -3 -4 -2 -3 -8
-11 -12 -7 -2 -5 -5 -1 -10
0 -3 -4 1 -2 -4 1 -3
-5 -6 -4 1 -3 1 -2 -5
-7 -8 -5 0 -3 1 -3 -7
-7 -8 -4 3 -2 3 1 -4
-13 -14 -6 0 -2 -3 1 -3
-12 -13 -5 0 -3 -3 0 -6
-6 -6 -3 2 -1 1 -2 -4
-10 -10 -5 0 -4 -1 -3 -4
-7 -5 -1 2 -1 1 -2 3
-9 -6 -2 2 -2 -1 -2 -2
-11 -6 -2 0 -4 1 -2 -3
-8 -3 0 2 -2 3 -2 -3
-4 1 1 3 0 2 -1 0
-10 -4 0 3 -1 4 -1 0
-10 -3 1 4 1 4 0 2
-9 -4 1 4 0 0 1 0
-8 -3 1 4 0 1 3 -3
-7 0 2 5 -1 4 2 -2
-6 2 2 3 -1 2 1 -4
-9 -2 2 4 -2 -2 5 2
-12 -3 1 3 -3 1 1 -2
-11 -3 2 3 -2 6 -2 1
-8 1 2 3 -2 10 -3 7
-9 0 1 5 -1 9 0 6
-12 -3 1 4 -2 0 -1 -2
-13 -5 1 3 -2 0 0 -4
-7 3 3 6 0 2 2 4
-8 3 3 6 -1 -2 -1 8
-11 -1 3 5 -3 -4 -3 7
-15 -3 3 4 -4 -3 0 6
-15 -2 5 5 -3 -3 -1 1
-11 -2 5 5 -3 -6 -4 -2
-11 -4 4 4 -3 -2 -3 -6
-13 -5 3 3 -4 1 -4 -8
-12 -3 4 4 -2 6 -3 -7
-12 -6 4 4 -2 -3 -3 -10
-15 -8 3 3 -3 2 -4 -11
-12 -6 3 4 -3 4 -3 -8
-9 -4 4 4 -2 -1 -4 -7
-11 -6 4 4 -3 -2 -2 -5
-10 -3 6 5 -3 4 -1 0
-15 -7 6 5 -3 1 -4 0
-11 -7 5 4 -2 -1 -1 -6
-9 -6 6 7 1 -1 -1 -3
-12 -9 8 12 5 4 0 -6
-10 -7 12 19 13 14 5 1
-14 -5 18 30 23 25 10 0
-16 -4 26 43 36 40 20 5
-17 -7 27 50 44 45 28 14
-15 -2 32 59 54 59 41 27
-9 4 33 66 63 77 53 38
5 12 34 72 73 95 68 57
18 21 33 80 84 108 87 81
37 32 28 84 94 126 107 107
53 39 17 85 103 145 137 143
79 55 4 82 113 165 166 187
105 66 -13 76 115 179 192 221
133 72 -40 52 100 177 210 258
173 86 -70 13 69 170 219 294
206 103 -89 -15 46 156 235 339
212 114 -96 -32 30 140 244 359
203 128 -95 -44 19 138 248 361
180 135 -93 -61 0 124 237 346
146 138 -85 -73 -18 97 214 311
112 135 -71 -79 -36 62 175 252
67 122 -58 -93 -60 14 119 175
12 101 -44 -108 -86 -31 65 89
-15 90 -40 -127 -109 -68 30 40
-25 79 -45 -147 -127 -90 10 17
-31 69 -49 -157 -136 -102 -2 5
-30 60 -50 -153 -135 -102 -6 2
-33 58 -47 -140 -122 -88 -5 3
-40 50 -40 -125 -109 -80 -6 2
-41 41 -35 -108 -96 -80 -13 -13
-37 32 -28 -87 -79 -70 -14 -14
-29 24 -22 -67 -64 -56 -19 -18
-25 10 -21 -53 -54 -45 -23 -23
-25 -8 -21 -42 -48 -39 -25 -26
-21 -12 -15 -30 -38 -36 -26 -18
-15 -9 -8 -19 -27 -24 -22 -20
-14 -9 -4 -10 -20 -21 -19 -20
-14 -11 0 -4 -15 -12 -14 -21
-14 -12 1 -2 -11 -10 -13 -18
-14 -13 3 0 -8 -8 -11 -11
-14 -13 2 -1 -9 -8 -10 -7
-14 -13 4 -1 -9 -11 -9 -9
-8 -7 5 1 -8 -8 -7 -11
-13 -10 3 -1 -11 -11 -10 -13
-11 -6 5 0 -9 -12 -10 -8
-9 -4 7 2 -7 -12 -9 -11
-15 -11 4 1 -9 -13 -14 -16
-16 -12 4 2 -7 -11 -13 -16
-15 -11 4 2 -6 -6 -13 -13
-17 -14 3 3 -6 -5 -13 -13
-13 -11 4 3 -4 -8 -9 -12
-11 -9 4 1 -6 -7 -10 -11
-11 -10 5 1 -7 -1 -9 -12
-9 -8 3 0 -8 -2 -11 -14
-14 -9 6 1 -6 -6 -11 -12
-10 -5 9 4 -4 -1 -6 -12
-10 -6 7 4 -5 -5 -8 -11
-11 -6 8 5 -4 -7 -10 -12
-12 -8 8 6 -2 -3 -6 -9
-10 -7 7 6 -2 -2 -5 -6
-9 -7 7 6 -1 1 -5 -9
-9 -6 8 5 -2 -7 -5 -13
-14 -10 7 4 -4 -3 -8 -9
-16 -11 6 2 -7 -7 -10 -13
-14 -11 6 3 -7 -8 -10 -12
-8 -5 9 5 -5 -5 -8 -3
-11 -7 9 7 -3 -4 -7 -8
-9 -5 9 8 -2 -4 -4 -10
-9 -8 9 6 -2 -9 -9 -4
-14 -15 6 4 -4 -4 -10 -9
-9 -12 7 6 -1 -5 -2 -10
-8 -11 7 4 -3 -8 -5 -7
-10 -14 5 3 -5 -4 -6 -5
-10 -13 4 2 -8 -8 -8 -10
-9 -12 6 3 -7 -15 -11 -9
-5 -8 8 4 -6 -12 -11 -8
-7 -10 7 5 -6 -6 -9 -6
-6 -11 7 5 -5 -8 -10 -9
-6 -12 7 5 -4 -9 -9 -9
-6 -13 6 5 -4 -9 -8 -6
-5 -13 5 4 -4 0 -7 -5
-7 -16 4 1 -6 3 -10 -10
-10 -19 2 -1 -10 -7 -10 -3
-7 -16 4 -1 -9 -10 -8 -7
-8 -16 6 1 -8 -8 -10 -5
-8 -15 5 0 -9 -14 -14 -11
-6 -14 5 2 -9 -8 -15 -16
-5 -16 4 1 -9 -10 -15 -12
-6 -16 5 2 -7 -8 -14 -8
-8 -17 6 3 -6 -7 -13 -8
-7 -18 4 2 -6 -8 -11 -12
-4 -17 5 1 -7 -10 -12 -8
-6 -20 2 -2 -11 -17 -14 -10
-6 -22 1 -3 -12 -18 -13 -10
-5 -22 2 -3 -12 -17 -15 -5
-2 -21 2 -2 -12 -20 -18 -5
1 -20 2 -1 -11 -13 -17 -9
1 -21 1 -1 -11 -11 -18 -16
-6 -26 -3 -4 -14 -11 -19 -18
-7 -29 -4 -5 -14 -13 -18 -17
-2 -25 -4 -5 -12 -14 -18 -11
-1 -22 -4 -7 -13 -16 -15 -8
-10 -29 -6 -9 -16 -16 -17 -8
-9 -27 -6 -9 -17 -20 -19 -5
-8 -25 -6 -9 -17 -16 -21 -9
-4 -21 -5 -9 -17 -18 -21 -16
-8 -25 -7 -9 -17 -24 -21 -16
-9 -28 -9 -9 -15 -22 -19 -18
-4 -24 -8 -6 -13 -14 -16 -15
-2 -23 -9 -7 -13 -12 -18 -10
-3 -24 -8 -6 -12 -13 -15 -13
-2 -24 -7 -6 -13 -16 -15 -16
-4 -26 -6 -6 -13 -20 -15 -18
0 -24 -6 -5 -13 -16 -18 -17
0 -24 -6 -5 -14 -15 -15 -20
-4 -24 -6 -5 -13 -18 -17 -15
-5 -26 -7 -4 -13 -18 -19 -15
-4 -26 -7 -2 -10 -20 -18 -17
1 -22 -4 0 -7 -11 -15 -14
2 -21 -5 1 -6 -13 -15 -15
-3 -26 -8 -1 -7 -8 -18 -16
2 -22 -6 0 -7 -8 -15 -13
0 -22 -9 -2 -9 -13 -17 -19
-2 -25 -9 -1 -9 -11 -19 -20
1 -23 -10 -1 -11 -14 -19 -18
2 -23 -10 -2 -11 -11 -22 -20
3 -22 -10 0 -9 -18 -24 -21
-1 -26 -11 -2 -11 -14 -25 -27
-1 -27 -10 -3 -12 -18 -25 -29
2 -26 -8 -3 -11 -18 -26 -23
2 -27 -9 -3 -11 -16 -26 -26
3 -25 -7 -3 -13 -18 -25 -17
6 -23 -7 -2 -13 -12 -27 -25
4 -24 -6 -3 -14 -19 -29 -30
0 -29 -7 -3 -16 -24 -30 -34
1 -27 -5 -2 -16 -30 -31 -29
4 -23 -4 1 -13 -26 -32 -29
2 -28 -3 2 -13 -28 -34 -35
3 -29 -4 2 -13 -24 -36 -34
3 -30 -5 1 -13 -24 -37 -36
3 -32 -5 1 -13 -30 -36 -36
2 -33 -5 -2 -15 -27 -38 -35
-2 -35 -5 -2 -17 -28 -36 -37
-1 -35 -6 -3 -18 -30 -38 -39
3 -32 -4 -2 -19 -25 -43 -33
4 -31 -3 -3 -20 -29 -44 -36
1 -34 -5 -3 -21 -32 -46 -39
4 -31 -4 -2 -19 -29 -46 -38
4 -32 -4 -2 -21 -38 -45 -43
3 -36 -6 -5 -23 -38 -46 -42
3 -37 -7 -6 -24 -39 -49 -44
4 -38 -8 -9 -27 -45 -53 -46
0 -40 -7 -9 -27 -43 -50 -45
3 -36 -7 -10 -29 -49 -54 -50
5 -35 -7 -10 -31 -56 -56 -44
7 -34 -6 -9 -30 -53 -56 -46
3 -37 -5 -8 -30 -54 -53 -40
-1 -41 -9 -12 -33 -54 -58 -48
5 -36 -7 -8 -29 -52 -58 -46
6 -36 -7 -10 -30 -52 -54 -40
2 -38 -8 -12 -31 -51 -52 -39
3 -37 -7 -12 -31 -50 -52 -45
1 -41 -8 -14 -33 -52 -52 -40
1 -39 -7 -14 -33 -49 -49 -41
4 -33 -6 -13 -32 -51 -47 -43
5 -34 -7 -13 -32 -51 -45 -49
4 -33 -8 -12 -30 -53 -50 -42
2 -32 -8 -12 -28 -49 -49 -44
2 -33 -8 -10 -27 -49 -44 -44
6 -30 -8 -11 -26 -43 -42 -38
6 -30 -8 -12 -26 -40 -40 -29
7 -30 -8 -12 -25 -39 -35 -29
2 -31 -7 -11 -25 -37 -34 -32
4 -29 -8 -12 -25 -34 -32 -33
6 -24 -7 -11 -24 -35 -31 -28
4 -26 -6 -9 -22 -34 -26 -24
4 -24 -7 -8 -21 -34 -29 -29
8 -20 -5 -7 -18 -33 -28 -20
3 -20 -5 -4 -15 -29 -22 -17
3 -16 -1 -1 -11 -20 -15 -14
6 -12 0 -1 -9 -14 -13 -11
2 -14 1 -2 -9 -20 -11 -6
-1 -14 3 -1 -9 -17 -11 -10
-3 -16 4 -1 -9 -8 -7 -7
-4 -14 5 0 -9 -16 -3 -4
-5 -12 6 1 -7 -19 -7 -1
-7 -14 4 1 -7 -13 -5 0
-4 -9 7 3 -3 -8 -1 -2
-8 -13 5 3 -4 -14 -3 0
-6 -11 5 2 -4 -9 2 -4
-2 -8 7 4 -2 0 6 5
-4 -8 7 3 -3 -3 6 19
-1 -4 9 5 0 -7 9 11
-1 -3 9 3 -1 -6 7 3
-5 -5 10 5 -1 0 9 3
0 2 10 6 1 5 10 3
1 1 10 8 2 4 10 2
-4 -4 9 7 3 6 12 0
-4 -3 10 9 4 1 11 1
-5 -5 9 8 5 1 12 5
-6 -5 9 7 6 1 15 4
-4 -4 11 7 6 6 17 6
-4 -4 12 8 6 1 20 10
-4 -2 14 8 5 4 18 9
0 3 16 10 6 7 21 11
2 5 17 11 8 4 17 14
-1 2 16 10 7 3 16 14
-4 -1 13 7 5 3 15 9
-5 -4 12 6 4 3 15 7
-5 -5 9 5 4 14 19 9
-4 -5 6 2 2 18 17 13
-5 -5 4 0 2 9 18 16
-3 -6 1 -1 0 1 17 8
-1 -5 -3 -4 -1 -1 18 8
0 0 -3 -3 -2 1 18 5
-4 -1 -4 -2 -1 1 21 11
-2 -2 -8 -5 -2 5 18 11
-2 -4 -12 -8 -4 -1 15 10
-2 -6 -14 -8 -2 1 18 6
-6 -11 -17 -10 -5 2 17 8
-4 -9 -16 -10 -4 3 18 8
-2 -7 -16 -10 -4 4 19 11
1 -4 -15 -8 -2 3 20 7
2 -3 -16 -10 -4 3 18 11
0 -5 -14 -8 -4 -1 17 14
-1 -4 -13 -6 -3 2 18 14
-2 -5 -15 -5 -3 7 20 20
1 -2 -15 -5 -1 6 25 19
1 -2 -13 -3 2 6 21 11
2 -4 -15 -4 2 9 23 8
2 -5 -17 -7 0 3 22 16
-1 -8 -18 -8 -1 1 21 16
1 -6 -16 -5 0 3 21 11
7 1 -16 -4 1 -1 23 11
3 -3 -15 -4 0 3 20 7
-3 -6 -16 -4 -1 3 17 5
-2 -5 -15 -3 1 0 17 3
0 -2 -13 -1 3 1 19 6
2 0 -9 2 5 6 21 10
3 0 -9 3 7 9 23 7
3 0 -8 3 7 9 24 9
3 -1 -9 1 4 7 28 8
6 0 -8 1 5 14 23 7
3 1 -5 3 5 8 22 14
3 3 -5 3 5 9 20 9
3 0 -7 3 4 12 19 5
4 1 -7 4 5 6 18 6
4 -2 -8 2 4 12 17 5
9 1 -6 5 7 12 19 9
8 -4 -8 3 5 14 20 4
5 -6 -11 0 3 12 16 5
9 1 -7 3 5 7 19 7
10 3 -4 4 6 10 20 6
8 2 -3 5 5 11 22 11
3 0 -3 5 5 7 19 11
2 0 -3 6 6 12 19 7
2 4 0 8 9 7 26 10
4 7 1 9 11 7 22 15
5 8 3 11 13 16 23 17
0 4 1 10 12 14 26 12
1 5 3 9 12 12 27 19
2 6 2 9 11 15 24 20
5 8 6 11 12 10 24 11
1 3 4 9 9 7 23 8
-5 -2 1 6 6 6 18 6
-5 -3 1 6 6 10 16 8
0 1 3 9 8 6 17 5
1 3 4 9 10 6 17 5
-3 -1 2 8 8 2 15 2
0 1 3 9 10 5 17 6
0 2 4 8 8 4 18 7
-3 -1 4 8 8 7 18 10
4 5 5 10 8 8 18 9
-2 0 6 8 7 8 17 10
-4 1 5 8 6 5 20 11
2 2 5 8 7 7 16 6
-1 1 4 8 6 9 13 3
-2 4 5 9 8 8 15 7
0 4 7 10 10 6 16 5
-2 0 5 9 9 12 13 5
-2 2 7 11 9 13 17 8
2 4 7 11 10 7 19 9
7 7 7 11 8 9 18 11
2 3 7 10 7 9 18 14
-3 0 7 9 7 13 15 10
-3 0 7 9 8 7 10 5
0 2 7 10 8 2 12 5
1 4 9 11 9 7 13 9
4 6 10 12 11 11 12 10
1 2 7 10 8 8 14 7
-1 1 7 9 8 7 14 5
-3 0 8 8 7 5 15 4
4 4 8 9 7 11 15 10
3 5 11 9 6 9 15 8
-3 0 10 7 6 11 11 4
-4 -1 10 8 6 9 8 3
5 9 10 10 7 3 11 1
3 7 9 8 6 3 12 4
2 6 4 4 4 4 9 0
2 4 2 4 4 5 9 1
-3 -1 -2 -1 -1 4 5 3
-2 0 -3 -2 0 -2 7 0
3 2 -4 -3 -2 3 6 -4
6 5 -4 -3 -2 1 8 -3
1 2 -3 -4 -2 -5 6 -5
0 -1 -5 -5 -4 -4 0 -7
-1 -2 -5 -5 -4 -1 1 -6
2 2 -4 -5 -3 -9 3 -6
0 -2 -6 -5 -3 -6 -1 -6
2 0 -5 -4 -3 -6 1 -7
0 -2 -5 -5 -3 -7 2 -7
0 -2 -7 -5 -3 -5 3 -4
1 -2 -8 -6 -3 -4 3 0
1 -4 -10 -8 -6 -13 0 -7
-1 -2 -9 -8 -5 -11 0 -7
-2 -2 -9 -7 -4 -9 1 2
-5 -7 -11 -9 -6 -5 0 -1
0 -2 -10 -7 -4 5 4 -6
1 -1 -12 -9 -5 3 1 -9
0 -4 -14 -10 -7 -7 -3 -13
3 -1 -15 -11 -7 -9 -2 -9
3 -2 -16 -12 -8 -5 -3 -10
6 -1 -17 -12 -8 -10 -3 -9
7 -2 -19 -14 -10 -9 -4 -7
9 -2 -20 -14 -10 -6 -5 -7
11 -3 -20 -14 -10 -10 -7 0
11 -4 -19 -14 -9 -9 -6 -3
9 -4 -18 -14 -9 -12 -6 -12
