I II V1 V2 V3 V4 V5 V6
7 27 -17 -17 -19 -6 14 15
7 27 -18 -18 -20 -7 14 15
8 28 -19 -20 -21 -8 13 15
8 29 -21 -21 -22 -10 13 15
9 30 -22 -23 -23 -11 12 15
9 31 -23 -24 -24 -12 12 15
10 30 -24 -25 -25 -13 11 14
10 28 -24 -25 -26 -14 10 13
10 26 -23 -25 -26 -14 10 12
10 24 -23 -25 -27 -15 9 11
10 22 -23 -25 -27 -15 9 11
9 21 -22 -24 -28 -16 9 10
10 21 -22 -23 -27 -16 10 11
10 21 -22 -22 -26 -15 11 12
11 21 -22 -21 -25 -15 12 13
11 21 -22 -20 -24 -15 13 13
10 19 -21 -20 -25 -16 12 13
7 17 -21 -22 -27 -18 10 11
4 14 -21 -23 -29 -21 8 9
1 12 -21 -25 -31 -23 6 7
-2 10 -21 -26 -33 -25 4 5
-3 8 -21 -27 -34 -26 3 4
-3 7 -21 -27 -34 -27 3 3
-3 5 -21 -27 -34 -27 2 2
-3 4 -21 -27 -34 -28 2 1
-3 3 -21 -27 -34 -28 2 1
-4 2 -21 -28 -35 -29 1 0
-4 1 -21 -28 -35 -29 1 0
-5 1 -20 -27 -35 -29 1 0
-5 0 -20 -27 -35 -29 1 0
-5 0 -20 -27 -35 -29 1 0
-6 -2 -19 -26 -35 -29 1 -2
-6 -2 -19 -26 -35 -29 2 -2
-5 -2 -19 -26 -35 -28 3 -2
-5 -2 -19 -26 -35 -28 4 -2
-5 -2 -19 -26 -35 -28 4 -2
-4 -2 -20 -25 -35 -27 5 0
-5 0 -20 -25 -35 -27 6 0
-5 0 -19 -24 -34 -27 7 1
-6 1 -19 -24 -34 -27 8 1
-6 1 -19 -24 -34 -27 9 1
-7 2 -18 -23 -33 -27 10 2
-7 2 -18 -22 -33 -27 10 2
-7 2 -18 -22 -32 -27 10 2
-7 2 -18 -21 -32 -27 10 2
-7 2 -18 -21 -32 -27 10 2
-7 8 -12 -12 -28 -29 8 2
-9 16 -5 -2 -25 -31 7 3
-11 24 4 8 -22 -34 5 3
-13 32 12 17 -19 -36 4 4
-14 40 19 26 -16 -38 3 4
-10 56 1 3 3 -20 17 16
-4 71 -20 -23 22 1 34 28
3 87 -41 -49 42 22 52 42
9 103 -62 -74 60 43 68 54
15 118 -83 -100 79 64 86 66
28 145 -146 -184 86 116 132 99
42 172 -211 -270 92 171 180 133
54 198 -275 -356 98 226 228 165
67 225 -340 -442 104 280 276 199
80 252 -404 -528 110 335 324 233
102 261 -484 -564 159 420 389 268
123 270 -563 -597 211 507 454 302
146 278 -643 -630 263 593 519 337
168 287 -723 -662 314 680 585 371
189 296 -802 -695 365 766 649 406
200 231 -801 -643 355 725 620 382
211 161 -794 -586 342 676 585 354
220 92 -786 -528 327 628 549 325
230 22 -779 -471 313 578 513 298
240 -48 -772 -413 299 529 477 269
222 -83 -698 -395 162 389 382 220
200 -118 -620 -379 19 243 282 171
179 -153 -543 -363 -124 98 184 120
158 -188 -465 -347 -268 -48 85 70
137 -222 -387 -330 -411 -193 -15 20
111 -204 -326 -281 -371 -192 -32 8
87 -182 -267 -230 -319 -180 -45 -4
61 -159 -207 -179 -267 -168 -57 -15
36 -137 -147 -128 -215 -156 -69 -25
11 -114 -88 -76 -162 -144 -81 -36
6 -96 -65 -51 -135 -126 -73 -33
3 -78 -46 -27 -108 -107 -62 -29
0 -61 -26 -4 -81 -89 -52 -25
-5 -44 -6 20 -56 -70 -41 -20
