I II V1 V2 V3 V4 V5 V6
11 9 -11 0 -2 2 1 0
10 9 -11 0 -2 2 1 0
9 8 -11 -2 -2 1 1 -2
7 8 -11 -2 -2 0 0 -3
6 7 -11 -3 -2 -2 0 -4
5 7 -11 -3 -2 -2 0 -4
3 4 -12 -4 -4 -4 -4 -6
1 1 -11 -4 -5 -6 -6 -7
0 -2 -10 -5 -6 -8 -8 -9
-3 -5 -9 -5 -7 -10 -10 -10
-4 -7 -9 -5 -8 -12 -12 -11
-5 -9 -8 -6 -9 -13 -13 -12
-5 -11 -8 -6 -9 -13 -13 -12
-6 -12 -8 -7 -9 -13 -13 -13
-6 -14 -8 -7 -9 -13 -13 -13
-6 -15 -8 -7 -9 -13 -13 -13
-7 -16 -9 -8 -10 -14 -14 -14
-7 -15 -9 -8 -11 -15 -15 -15
-7 -15 -9 -9 -11 -16 -17 -16
-7 -14 -9 -9 -12 -17 -18 -17
-7 -14 -9 -9 -12 -18 -19 -17
-7 -13 -10 -10 -13 -19 -20 -18
-8 -14 -10 -10 -13 -19 -19 -18
-8 -14 -10 -10 -12 -18 -19 -17
-9 -15 -10 -10 -12 -18 -18 -17
-9 -15 -10 -10 -12 -18 -18 -17
-10 -17 -9 -10 -11 -17 -17 -16
-10 -18 -8 -9 -11 -17 -17 -16
-9 -20 -8 -8 -11 -17 -17 -16
-9 -21 -7 -7 -11 -17 -17 -16
-9 -22 -7 -7 -11 -17 -17 -16
-8 -23 -6 -6 -11 -17 -17 -15
-8 -23 -6 -7 -11 -18 -17 -15
-9 -23 -7 -8 -11 -18 -17 -16
-9 -23 -7 -9 -11 -19 -17 -16
-9 -23 -7 -10 -11 -19 -17 -16
-10 -23 -8 -11 -12 -20 -18 -17
-10 -23 -7 -11 -12 -20 -18 -17
-10 -23 -7 -10 -12 -20 -19 -17
-10 -23 -6 -10 -12 -20 -19 -17
-10 -23 -6 -10 -12 -20 -19 -17
-10 -23 -5 -9 -13 -20 -20 -17
-10 -24 -4 -9 -13 -20 -20 -17
-10 -24 -4 -9 -13 -20 -20 -17
-10 -25 -3 -9 -13 -20 -20 -17
-10 -25 -3 -9 -13 -20 -20 -17
-12 -25 5 -6 -10 -19 -20 -18
-14 -24 11 0 -7 -19 -21 -20
-16 -22 17 4 -4 -19 -22 -21
-18 -21 24 9 0 -19 -23 -23
-20 -20 30 13 3 -19 -23 -24
-19 -19 35 31 21 -7 -18 -22
-16 -19 42 51 40 6 -11 -18
-13 -19 47 70 59 18 -4 -14
-10 -19 52 89 77 30 4 -10
-7 -19 57 108 97 43 11 -6
0 -14 67 123 110 52 19 2
5 -9 78 140 125 60 28 10
11 -4 89 155 139 69 36 17
17 1 100 171 152 77 45 24
22 6 110 187 167 87 53 31
27 21 75 155 160 93 63 43
31 35 37 119 152 99 73 54
36 51 -2 84 144 105 84 65
42 66 -39 49 136 110 94 76
46 81 -78 13 128 116 104 88
