I II V1 V2 V3 V4 V5 V6
-7 -3 5 8 5 3 1 0
-7 -3 5 8 5 3 1 0
-7 -3 5 8 6 3 1 0
-7 -3 5 8 6 3 1 0
-7 -3 5 8 7 3 1 0
-7 -3 5 8 7 3 1 0
-6 -4 4 9 8 4 1 0
-6 -4 4 9 8 5 1 0
-6 -4 5 10 9 5 2 0
-6 -4 5 10 9 6 2 0
-6 -4 5 10 9 6 2 0
-6 -3 6 11 10 7 3 1
-5 -3 6 11 10 7 3 1
-4 -3 6 12 10 7 4 1
-3 -3 6 12 10 7 4 1
-2 -3 6 12 10 7 4 1
0 -3 5 13 11 7 5 2
0 -2 5 14 12 8 6 3
-2 0 5 14 13 10 7 3
-2 1 5 15 14 11 8 4
-2 1 5 15 15 12 8 4
-3 2 6 16 16 13 9 5
-3 2 6 16 16 13 9 5
-3 2 6 16 16 13 9 5
-3 2 6 16 16 13 9 5
-3 2 6 16 16 13 9 5
-2 1 6 16 16 12 8 4
-2 1 6 17 17 13 9 4
-2 1 6 18 17 14 10 5
-2 1 6 19 18 15 11 5
-2 1 6 19 18 15 11 5
-2 1 7 20 19 16 12 6
-2 1 7 20 19 16 12 6
-2 0 7 20 20 16 12 6
-2 0 7 20 20 16 12 6
-2 0 7 20 20 16 12 6
-3 -2 7 20 21 16 12 7
-2 -2 7 20 21 16 12 7
0 -2 7 20 21 16 12 8
1 -2 7 20 21 16 12 8
2 -2 7 20 21 16 12 8
3 0 7 21 21 17 13 9
3 0 7 21 21 17 13 9
3 0 6 21 21 17 13 8
3 0 6 21 21 17 13 8
3 0 6 21 21 17 13 8
4 0 5 20 22 17 12 7
5 0 5 20 21 17 12 7
6 0 4 19 21 17 12 7
7 0 4 19 20 17 12 7
8 0 4 19 20 17 12 7
8 1 3 18 19 16 12 7
6 2 3 18 19 16 12 7
4 2 3 18 19 16 12 8
2 3 3 18 19 16 12 8
1 3 3 18 19 16 12 8
1 4 4 17 19 17 13 9
3 4 4 17 18 16 13 8
5 4 4 16 18 15 13 8
7 4 4 16 17 14 13 7
8 4 4 16 17 14 13 7
9 5 3 15 16 13 12 6
8 5 3 14 15 13 12 6
7 5 2 14 15 12 12 6
6 5 2 13 14 12 12 6
5 5 2 13 14 12 12 6
4 5 1 12 13 11 11 6
4 5 1 12 13 11 11 6
3 5 1 12 12 11 11 7
3 5 1 12 12 11 11 7
3 5 1 12 12 11 11 7
2 6 1 11 11 12 11 8
3 6 1 10 11 11 10 8
3 6 0 9 10 10 10 8
4 6 0 8 10 9 9 8
4 6 0 8 10 9 9 8
5 5 -2 7 9 8 8 7
6 5 -2 7 8 7 8 7
7 5 -2 6 8 7 7 6
8 5 -2 6 7 6 7 6
8 5 -2 6 7 6 7 6
8 4 -3 5 6 5 6 5
7 4 -3 5 6 5 6 5
5 4 -3 5 7 5 6 5
4 4 -3 5 7 5 6 5
3 4 -3 5 7 5 6 5
2 4 -2 5 8 6 7 6
3 4 -2 4 7 5 6 5
4 4 -3 3 6 4 6 4
5 4 -3 2 5 3 5 3
6 4 -3 2 4 3 5 3
7 4 -4 1 3 2 4 2
6 4 -4 1 3 2 4 3
5 4 -4 1 4 3 5 3
4 4 -4 1 4 3 5 4
3 4 -4 1 4 3 5 4
2 5 -3 2 5 4 6 5
2 5 -3 2 5 4 6 5
2 5 -3 2 5 4 5 6
2 5 -3 2 5 4 5 6
2 5 -3 2 5 4 5 6
2 6 -2 1 4 3 4 7
3 6 -3 0 4 3 3 6
4 6 -3 -2 3 2 3 5
5 6 -4 -3 3 2 2 4
5 6 -4 -3 3 2 2 4
6 5 -5 -4 2 1 1 3
6 5 -5 -4 2 1 1 3
6 5 -5 -4 2 2 2 3
6 5 -5 -4 2 2 2 3
6 5 -5 -4 2 2 2 3
5 6 -5 -4 1 3 3 3
5 6 -5 -4 1 2 3 3
5 6 -5 -4 1 2 3 3
5 6 -5 -4 1 1 3 3
5 6 -5 -4 1 1 3 3
4 5 -5 -4 1 0 2 3
4 5 -5 -4 1 0 2 3
4 5 -5 -4 1 0 2 3
4 5 -5 -4 1 0 2 3
4 5 -5 -4 1 0 2 3
3 4 -4 -5 0 -2 2 3
3 4 -4 -5 0 -2 2 3
2 4 -4 -5 0 -2 2 2
2 4 -4 -5 0 -2 2 2
2 4 -4 -5 0 -2 2 2
1 4 -5 -5 0 -3 1 1
2 4 -5 -5 0 -3 1 1
2 4 -5 -6 -2 -4 1 1
3 4 -5 -6 -2 -4 1 1
3 4 -5 -6 -2 -4 1 1
3 3 -6 -7 -3 -5 0 0
2 3 -6 -7 -2 -4 1 1
1 3 -5 -6 -2 -4 1 1
0 3 -5 -6 0 -3 2 2
-2 3 -5 -6 0 -3 2 2
-3 4 -4 -5 1 -2 3 3
-3 4 -3 -4 1 -2 3 3
-2 4 -3 -4 1 0 4 4
-2 4 -2 -3 1 0 4 4
-2 4 -2 -3 1 0 4 4
1 5 0 -2 1 1 5 5
2 6 0 -3 1 1 5 5
3 6 -2 -3 1 0 4 4
4 7 -2 -4 1 0 4 4
