I II V1 V2 V3 V4 V5 V6
-14 -2 10 3 -4 -7 -15 -8
-14 -2 10 3 -4 -7 -15 -8
-14 0 9 3 -4 -7 -15 -8
-13 1 8 3 -4 -7 -15 -8
-13 2 7 3 -4 -7 -15 -8
-13 3 6 3 -4 -7 -15 -8
-11 4 5 3 -3 -6 -15 -8
-10 4 4 3 -3 -5 -14 -8
-9 5 4 3 -3 -5 -14 -7
-8 5 3 3 -3 -4 -13 -7
-7 5 3 3 -3 -4 -13 -7
-5 6 1 2 -2 -3 -12 -6
-4 6 -2 1 -3 -4 -12 -6
-3 6 -3 -2 -4 -4 -13 -6
-2 6 -5 -3 -5 -5 -13 -6
0 6 -6 -4 -5 -5 -13 -6
0 5 -7 -5 -6 -6 -14 -7
-3 5 -7 -5 -7 -7 -14 -7
-4 5 -8 -6 -7 -7 -14 -7
-6 5 -8 -6 -8 -8 -14 -7
-7 5 -8 -6 -8 -8 -14 -7
-8 4 -9 -7 -9 -9 -14 -8
-7 4 -9 -8 -10 -10 -14 -8
-6 4 -10 -9 -10 -11 -14 -8
-5 4 -10 -10 -11 -12 -14 -8
-4 4 -10 -11 -11 -12 -14 -8
-3 3 -11 -12 -12 -13 -15 -8
-3 2 -11 -12 -12 -13 -15 -8
-4 1 -11 -12 -12 -13 -15 -8
-4 0 -11 -12 -12 -13 -15 -8
-4 -2 -11 -12 -12 -13 -15 -8
-6 -3 -9 -13 -13 -12 -15 -9
-8 -4 -7 -12 -12 -12 -16 -10
-9 -5 -6 -11 -12 -13 -17 -11
-11 -6 -4 -10 -11 -13 -18 -12
-12 -6 -3 -9 -11 -13 -18 -13
-13 -8 -2 -8 -10 -14 -19 -14
-14 -10 -2 -8 -10 -14 -19 -14
-14 -11 0 -8 -10 -14 -19 -14
-15 -13 0 -8 -10 -14 -19 -14
-15 -14 0 -8 -10 -14 -19 -14
-16 -15 1 -8 -12 -15 -20 -15
-16 -15 0 -9 -13 -16 -21 -16
-15 -15 -2 -10 -14 -18 -22 -17
-15 -15 -3 -11 -15 -19 -23 -18
-15 -15 -3 -12 -16 -20 -24 -19
-14 -16 -4 -13 -17 -21 -25 -20
-14 -16 -4 -13 -17 -21 -25 -20
-14 -16 -4 -13 -17 -21 -25 -20
-14 -16 -4 -13 -17 -21 -25 -20
-14 -16 -4 -13 -17 -21 -25 -20
-15 -17 -4 -12 -17 -21 -25 -21
-16 -17 -4 -12 -17 -21 -25 -21
-18 -18 -3 -12 -17 -21 -25 -21
-19 -18 -3 -12 -17 -21 -25 -21
-20 -18 -3 -12 -17 -21 -25 -21
-20 -19 -2 -11 -16 -20 -24 -20
-19 -19 -2 -11 -16 -20 -24 -20
-17 -18 -2 -11 -16 -19 -24 -20
-16 -18 -2 -11 -16 -19 -24 -20
-15 -18 -2 -11 -16 -19 -24 -20
-14 -17 0 -11 -15 -18 -23 -20
-14 -16 0 -11 -15 -18 -23 -20
-13 -15 1 -11 -15 -19 -23 -20
-13 -14 1 -11 -15 -19 -23 -20
-13 -14 1 -11 -15 -19 -23 -20
-13 -15 2 -10 -15 -20 -24 -21
-14 -17 3 -9 -15 -21 -26 -22
-15 -19 4 -9 -16 -22 -27 -24
-16 -21 5 -8 -16 -23 -29 -25
-17 -23 5 -8 -16 -23 -30 -26
-18 -25 9 -2 -15 -23 -31 -27
-18 -27 13 4 -12 -22 -31 -28
-18 -28 17 9 -10 -21 -32 -29
-18 -30 20 15 -7 -20 -32 -30
-18 -31 24 20 -5 -19 -32 -31
-10 -25 27 36 18 5 -13 -17
0 -17 30 53 42 30 10 0
8 -8 33 70 65 55 32 16
17 1 36 87 89 80 54 32
26 9 39 103 112 105 76 49
38 27 37 116 140 141 114 80
52 47 34 128 169 178 153 113
65 66 30 140 197 215 192 146
78 86 26 152 226 252 231 179
92 105 23 164 255 288 270 211
88 109 25 164 255 279 269 214
82 113 28 162 252 266 263 213
77 116 31 160 248 252 258 212
71 119 35 158 245 238 253 211
66 122 38 157 243 224 247 210
51 106 49 145 206 182 202 175
34 88 59 132 167 136 154 138
19 68 69 119 127 91 105 101
3 49 79 106 87 46 57 64
-13 30 90 93 47 1 9 27
-21 21 105 101 43 -9 -5 13
-27 12 120 110 40 -14 -15 0
-34 4 136 120 38 -20 -26 -13
-40 -5 152 131 36 -25 -36 -26
-48 -14 168 141 34 -31 -48 -38
-51 -17 181 144 32 -33 -50 -43
-53 -19 193 146 30 -35 -52 -45
-56 -22 205 149 28 -36 -54 -48
-59 -24 218 151 26 -38 -56 -51
-61 -26 230 153 25 -39 -57 -53
-62 -27 246 161 26 -39 -58 -54
-63 -28 263 171 29 -37 -58 -54
-63 -29 279 179 32 -35 -58 -54
-64 -30 296 187 35 -33 -58 -54
-64 -31 312 196 38 -32 -58 -54
-65 -32 306 178 31 -33 -59 -54
-66 -32 296 156 22 -36 -60 -54
-67 -32 286 135 13 -39 -62 -55
-68 -32 276 113 4 -43 -63 -55
-68 -32 266 92 -6 -46 -64 -55
-65 -30 234 69 -14 -48 -65 -55
-60 -27 200 47 -21 -49 -64 -53
-56 -24 165 23 -29 -50 -63 -51
-51 -21 132 1 -37 -51 -62 -49
-46 -18 98 -22 -46 -52 -61 -47
