I II V1 V2 V3 V4 V5 V6
-5 -16 -2 -8 -10 -13 -15 -2
-5 -16 -2 -8 -10 -13 -15 -2
-5 -16 -2 -8 -10 -13 -15 -2
-6 -16 -2 -8 -10 -13 -15 -2
-6 -16 -2 -8 -10 -13 -15 -2
-6 -16 -2 -8 -10 -13 -15 -2
-7 -15 -3 -8 -9 -13 -15 -2
-7 -15 -3 -8 -9 -13 -15 -3
-8 -15 -3 -8 -10 -13 -15 -3
-8 -15 -3 -8 -10 -13 -15 -4
-8 -15 -3 -8 -10 -13 -15 -4
-9 -16 -4 -9 -11 -14 -16 -5
-9 -16 -4 -9 -11 -14 -16 -5
-8 -16 -4 -9 -11 -14 -16 -5
-8 -16 -4 -9 -11 -14 -16 -5
-8 -16 -4 -9 -11 -14 -16 -5
-7 -15 -4 -9 -11 -15 -16 -5
-7 -15 -4 -9 -11 -15 -16 -5
-7 -14 -4 -9 -11 -15 -16 -5
-7 -14 -4 -9 -11 -15 -16 -5
-7 -14 -4 -9 -11 -15 -16 -5
-8 -13 -4 -9 -10 -15 -16 -6
-8 -13 -4 -9 -10 -15 -16 -6
-8 -13 -3 -9 -10 -15 -16 -6
-8 -13 -3 -9 -10 -15 -16 -6
-8 -13 -3 -9 -10 -15 -16 -6
-7 -11 -2 -9 -10 -15 -16 -6
-6 -10 -2 -9 -10 -15 -16 -6
-5 -9 -2 -8 -10 -14 -16 -6
-4 -8 -2 -8 -10 -14 -16 -6
-4 -7 -2 -8 -10 -14 -16 -6
-3 -6 0 -7 -9 -13 -15 -5
-3 -5 1 -6 -8 -12 -14 -5
-2 -5 2 -5 -7 -11 -13 -4
-2 -4 3 -4 -6 -10 -12 -4
-2 -4 4 -4 -5 -10 -12 -4
0 -3 5 -3 -4 -9 -11 -3
1 -2 4 -3 -4 -9 -11 -3
2 -2 4 -3 -4 -9 -11 -3
3 0 3 -3 -4 -9 -11 -3
3 0 3 -3 -4 -9 -11 -3
4 1 2 -2 -3 -10 -11 -3
5 1 1 -2 -3 -10 -11 -3
6 1 1 -2 -3 -10 -11 -3
7 1 0 -2 -3 -10 -11 -3
7 1 0 -2 -3 -10 -11 -3
8 1 -2 -3 -3 -10 -10 -4
8 2 -2 -3 -3 -10 -10 -4
8 2 -2 -4 -3 -10 -10 -4
8 3 -2 -4 -3 -10 -10 -4
8 3 -2 -4 -3 -10 -10 -4
7 4 -3 -5 -4 -10 -9 -3
7 3 -4 -6 -5 -11 -10 -4
7 2 -4 -6 -5 -11 -10 -4
7 1 -5 -7 -6 -12 -11 -5
7 0 -5 -7 -6 -12 -11 -5
8 -2 -6 -8 -7 -13 -12 -6
7 -3 -6 -8 -8 -14 -12 -7
6 -3 -6 -9 -8 -14 -13 -7
5 -4 -6 -9 -9 -15 -13 -8
5 -4 -6 -9 -9 -15 -13 -8
3 -5 -7 -10 -10 -16 -14 -9
1 -5 -7 -9 -10 -16 -14 -9
0 -6 -6 -9 -10 -16 -15 -10
-3 -6 -6 -8 -10 -16 -15 -10
-4 -6 -6 -8 -10 -16 -15 -10
-5 -7 -5 -7 -11 -16 -16 -11
-6 -8 -5 -7 -11 -16 -16 -12
-7 -9 -5 -7 -11 -16 -16 -12
-8 -10 -5 -7 -11 -16 -16 -13
-8 -10 -5 -7 -11 -16 -16 -13
-9 -11 -4 -8 -11 -17 -17 -14
-9 -11 -5 -9 -12 -18 -17 -15
-9 -11 -5 -10 -12 -19 -18 -15
-9 -11 -6 -11 -13 -20 -18 -16
-9 -11 -6 -11 -13 -20 -18 -16
-9 -10 -7 -12 -14 -21 -19 -17
-9 -11 -7 -12 -14 -20 -19 -17
-9 -11 -6 -11 -14 -20 -18 -16
-9 -12 -6 -11 -14 -19 -18 -16
-9 -12 -6 -11 -14 -19 -18 -16
-10 -13 -5 -10 -13 -18 -17 -15
-10 -13 -5 -10 -13 -18 -17 -15
-10 -12 -5 -10 -12 -18 -17 -15
-10 -12 -5 -10 -12 -18 -17 -15
-10 -12 -5 -10 -12 -18 -17 -15
-9 -11 -5 -11 -11 -18 -17 -16
-9 -11 -5 -11 -11 -18 -17 -16
-9 -10 -5 -11 -12 -18 -17 -17
-9 -10 -5 -11 -12 -18 -17 -17
-9 -10 -5 -11 -12 -18 -17 -17
-7 -11 -6 -11 -13 -20 -19 -20
-3 -13 -6 -10 -13 -22 -21 -23
1 -15 -5 -8 -14 -24 -23 -26
4 -17 -5 -7 -14 -26 -25 -28
7 -19 -5 -6 -14 -27 -27 -31
11 -18 4 7 -8 -24 -26 -31
16 -15 11 20 1 -20 -24 -30
20 -12 19 33 9 -15 -21 -29
24 -10 27 47 18 -10 -19 -28
28 -7 35 59 26 -6 -17 -27
34 23 43 74 50 21 10 -3
39 55 51 89 74 51 38 24
46 87 59 103 100 79 67 51
51 118 66 117 125 108 96 77
57 150 74 132 149 137 125 103
40 173 77 131 160 157 146 125
22 194 79 127 170 177 167 145
3 217 82 122 180 196 187 165
-17 238 86 118 189 217 207 187
-36 261 88 114 199 236 228 207
-50 236 69 78 163 204 201 186
-63 205 47 38 123 165 170 160
-75 176 24 0 82 128 137 134
-89 146 2 -40 43 90 105 107
-101 115 -20 -79 2 52 72 81
-95 90 -34 -89 -14 30 52 59
-86 65 -48 -95 -28 12 31 37
-76 40 -61 -100 -41 -8 11 16
-67 15 -73 -106 -55 -27 -10 -6
-57 -10 -87 -112 -68 -47 -30 -26
-51 -15 -82 -106 -68 -49 -32 -30
-45 -17 -75 -98 -64 -48 -33 -32
-38 -19 -68 -89 -61 -47 -33 -34
-31 -22 -61 -80 -58 -46 -34 -36
-25 -24 -54 -71 -55 -45 -34 -37
-23 -24 -47 -63 -50 -40 -33 -37
-21 -22 -39 -54 -45 -37 -30 -36
-19 -20 -32 -45 -38 -34 -27 -35
-17 -18 -25 -35 -33 -30 -25 -34
-15 -17 -18 -26 -28 -27 -22 -33
-14 -16 -16 -24 -26 -26 -21 -32
-14 -16 -14 -22 -25 -25 -20 -31
-14 -15 -13 -20 -23 -24 -19 -31
-14 -15 -11 -18 -22 -23 -18 -30
-14 -15 -10 -16 -21 -22 -18 -30
-14 -14 -9 -15 -20 -21 -17 -29
-13 -14 -9 -14 -20 -21 -17 -29
-12 -14 -8 -14 -20 -21 -17 -29
-11 -14 -8 -13 -20 -21 -17 -29
-10 -14 -8 -13 -20 -21 -17 -29
-9 -14 -7 -12 -19 -20 -17 -30
-9 -14 -6 -12 -19 -19 -17 -30
-9 -14 -6 -11 -18 -19 -16 -29
-9 -14 -5 -11 -18 -18 -16 -29
-9 -14 -5 -11 -18 -18 -16 -29
-8 -14 -4 -10 -17 -17 -15 -28
-8 -14 -4 -10 -17 -17 -15 -29
-8 -13 -4 -10 -17 -17 -15 -29
-8 -13 -4 -10 -17 -17 -15 -30
-8 -13 -4 -10 -17 -17 -15 -30
-7 -12 -4 -9 -17 -18 -16 -31
-7 -12 -4 -9 -17 -18 -16 -31
-7 -11 -4 -8 -17 -17 -15 -30
-7 -11 -4 -8 -17 -17 -15 -30
-7 -11 -4 -8 -17 -17 -15 -30
-7 -10 -3 -7 -16 -16 -14 -29
-7 -10 -3 -7 -16 -16 -14 -29
-8 -10 -3 -7 -16 -16 -14 -30
-8 -10 -3 -7 -16 -16 -14 -30
-8 -10 -3 -7 -16 -16 -14 -30
-9 -10 -4 -8 -17 -17 -15 -31
-8 -10 -4 -8 -17 -17 -14 -31
-8 -10 -4 -7 -16 -17 -14 -31
-7 -10 -4 -7 -16 -17 -13 -31
-7 -10 -4 -7 -16 -17 -13 -31
-6 -10 -4 -6 -15 -17 -12 -30
-6 -10 -4 -5 -15 -17 -12 -30
-6 -10 -4 -5 -15 -17 -12 -30
-6 -10 -4 -4 -15 -17 -12 -30
-6 -10 -4 -4 -15 -17 -12 -30
-7 -10 -3 -3 -15 -17 -13 -30
-7 -9 -3 -3 -15 -17 -13 -30
-6 -9 -3 -3 -15 -16 -12 -30
-6 -8 -3 -3 -15 -16 -12 -30
-6 -8 -3 -3 -15 -16 -12 -30
-5 -7 -4 -4 -15 -15 -11 -30
-5 -8 -4 -4 -15 -15 -10 -30
-5 -8 -4 -4 -15 -14 -10 -30
-5 -9 -4 -4 -15 -14 -9 -30
-5 -9 -4 -4 -15 -14 -9 -30
-4 -10 -5 -3 -15 -13 -8 -31
-4 -10 -5 -3 -15 -13 -8 -31
-3 -9 -5 -3 -15 -13 -7 -31
-3 -9 -5 -3 -15 -13 -7 -31
-3 -9 -5 -3 -15 -13 -7 -31
-2 -8 -5 -3 -14 -12 -6 -30
-2 -7 -5 -2 -14 -12 -5 -30
-2 -6 -5 -2 -14 -11 -5 -30
-2 -5 -5 0 -14 -11 -4 -30
-2 -5 -5 0 -14 -11 -4 -30
0 -4 -6 1 -13 -10 -3 -30
1 -4 -6 1 -13 -9 -3 -30
2 -4 -6 1 -12 -9 -3 -30
3 -4 -6 1 -12 -8 -3 -30
3 -4 -6 1 -12 -8 -3 -30
5 -3 -6 0 -11 -7 -2 -29
6 -3 -7 0 -11 -7 -2 -29
7 -3 -7 0 -11 -7 -2 -29
8 -3 -8 0 -11 -7 -2 -29
9 -3 -8 0 -11 -7 -2 -29
10 -2 -9 0 -12 -7 0 -29
10 -2 -9 0 -11 -7 1 -28
10 0 -9 0 -10 -6 2 -27
10 0 -9 0 -9 -6 3 -26
10 0 -9 0 -9 -6 4 -26
11 2 -8 1 -8 -5 5 -25
12 3 -9 1 -8 -4 6 -25
12 4 -9 1 -8 -3 7 -25
13 5 -10 1 -8 -2 8 -25
13 6 -10 1 -8 0 8 -25
15 7 -11 2 -7 1 9 -24
16 9 -12 2 -7 2 10 -23
18 10 -13 2 -6 3 11 -22
20 11 -14 2 -6 4 12 -21
21 12 -15 2 -6 4 13 -20
23 14 -16 1 -5 5 14 -19
24 15 -17 1 -5 6 15 -18
25 17 -17 0 -4 7 16 -18
27 19 -18 0 -4 8 17 -17
28 20 -18 0 -4 9 18 -17
29 21 -19 -2 -3 11 20 -15
31 22 -20 -3 -3 12 21 -14
32 23 -21 -3 -3 14 23 -13
33 24 -22 -4 -3 16 25 -11
34 24 -22 -4 -3 17 26 -10
35 26 -23 -5 -2 18 27 -9
36 28 -24 -5 -2 19 29 -8
36 30 -24 -6 -2 20 30 -7
37 32 -25 -6 -2 21 31 -6
