I II V1 V2 V3 V4 V5 V6
2 -19 19 7 6 4 -12 -16
2 -19 19 7 6 4 -12 -16
2 -19 19 7 6 4 -12 -16
2 -19 19 7 6 4 -12 -16
2 -19 19 7 6 4 -12 -16
2 -19 19 7 6 4 -12 -16
3 -18 19 7 7 4 -12 -16
3 -19 20 7 7 3 -12 -16
3 -19 20 8 7 2 -13 -16
3 -20 21 8 7 1 -13 -16
3 -20 21 8 7 1 -13 -16
4 -21 22 9 6 0 -14 -16
4 -20 22 9 7 1 -13 -16
4 -20 22 10 8 2 -12 -16
4 -19 22 10 9 3 -11 -16
4 -19 22 10 9 4 -11 -16
4 -19 23 10 9 4 -10 -15
3 -21 22 9 8 3 -11 -16
1 -22 22 7 7 2 -11 -16
0 -24 21 6 6 1 -12 -17
-2 -25 21 5 5 0 -12 -17
-3 -26 21 5 4 -2 -13 -18
-2 -26 22 6 4 -2 -12 -18
0 -25 23 7 5 -2 -11 -18
1 -25 24 8 5 -2 -10 -18
1 -25 25 9 5 -2 -10 -18
2 -24 26 10 6 0 -9 -18
2 -24 26 10 6 0 -9 -18
3 -24 26 10 6 1 -9 -17
3 -24 26 10 6 1 -9 -17
3 -24 26 10 6 1 -9 -17
4 -25 25 9 7 2 -10 -16
3 -26 24 9 7 2 -11 -16
2 -27 24 9 7 2 -11 -16
1 -28 23 9 7 2 -12 -16
0 -28 23 9 7 2 -12 -16
-2 -29 22 9 7 3 -13 -15
0 -28 22 9 7 3 -14 -15
1 -27 22 9 7 2 -15 -15
2 -26 22 9 7 2 -16 -15
3 -26 22 9 7 2 -17 -15
4 -25 22 10 6 1 -18 -16
4 -24 22 10 6 1 -18 -16
5 -24 23 10 6 1 -18 -16
5 -23 23 10 6 1 -18 -16
5 -23 23 10 6 1 -18 -16
6 -22 24 9 6 1 -17 -15
6 -23 24 9 6 1 -17 -15
5 -24 23 9 5 1 -18 -16
5 -25 23 9 5 1 -18 -16
5 -26 23 9 5 1 -18 -16
3 -27 22 9 4 0 -19 -17
2 -28 22 9 4 -2 -20 -17
1 -29 21 8 3 -4 -21 -17
0 -30 21 8 3 -5 -22 -17
-2 -30 21 8 3 -6 -23 -17
-3 -31 20 7 2 -7 -24 -18
-2 -31 21 8 3 -7 -24 -18
-2 -30 22 8 3 -6 -24 -17
0 -30 23 9 4 -6 -24 -17
0 -30 23 9 4 -6 -24 -17
1 -29 24 10 5 -5 -23 -16
0 -30 24 10 4 -5 -23 -16
-2 -30 23 9 4 -5 -23 -16
-3 -31 23 9 3 -5 -23 -16
-4 -31 23 9 3 -5 -23 -16
-5 -32 22 8 2 -6 -23 -17
-4 -32 22 8 2 -6 -23 -17
-4 -33 21 8 3 -6 -22 -17
-3 -33 21 8 3 -6 -22 -17
-3 -33 21 8 3 -6 -22 -17
-2 -34 20 9 4 -5 -21 -17
-2 -34 20 9 4 -5 -21 -17
-2 -33 21 9 4 -5 -21 -17
-2 -33 21 9 4 -5 -21 -17
-2 -33 21 9 4 -5 -21 -17
0 -32 22 10 3 -4 -21 -16
0 -33 22 10 3 -4 -21 -16
0 -33 22 10 3 -4 -21 -16
0 -34 22 10 3 -4 -21 -16
0 -34 22 10 3 -4 -21 -16
0 -35 21 9 4 -4 -21 -16
0 -35 21 9 4 -4 -21 -16
1 -35 21 9 4 -4 -21 -16
1 -35 21 9 4 -4 -21 -16
1 -35 21 9 4 -4 -21 -16
2 -34 21 10 5 -5 -22 -16
2 -34 21 10 5 -5 -22 -15
2 -35 21 11 5 -5 -22 -15
2 -35 21 11 5 -5 -22 -14
2 -35 21 11 5 -5 -22 -14
1 -37 22 12 5 -6 -22 -13
0 -39 21 11 4 -6 -22 -13
-3 -40 20 10 4 -7 -23 -14
-4 -43 19 9 3 -7 -23 -14
-5 -44 18 8 3 -7 -23 -14
-5 -44 18 7 2 -8 -24 -15
-3 -41 19 8 3 -8 -23 -14
0 -40 20 9 4 -7 -22 -13
2 -38 21 10 5 -7 -21 -12
3 -37 22 11 6 -7 -20 -11
2 -38 22 12 7 -6 -20 -10
-2 -41 21 11 6 -7 -21 -11
-5 -45 19 10 5 -8 -22 -12
-7 -47 18 9 4 -9 -23 -13
-10 -50 17 8 3 -10 -24 -14
-10 -50 16 7 2 -11 -24 -15
-9 -49 17 8 3 -10 -23 -14
-7 -48 18 8 3 -9 -21 -14
-6 -47 19 9 4 -8 -20 -13
-5 -46 19 9 4 -7 -19 -13
-4 -45 20 10 5 -6 -18 -12
-3 -44 19 10 5 -6 -18 -12
-2 -44 19 10 5 -6 -18 -12
0 -43 18 10 5 -6 -18 -12
1 -43 18 10 5 -6 -18 -12
2 -41 17 11 5 -7 -18 -12
2 -41 17 11 5 -7 -18 -12
2 -41 17 11 5 -7 -18 -11
2 -41 17 11 5 -7 -18 -11
2 -41 17 11 5 -7 -18 -11
3 -40 18 12 6 -8 -18 -10
2 -41 18 12 6 -8 -17 -10
2 -41 18 13 6 -8 -17 -10
1 -43 18 13 6 -8 -16 -10
1 -43 18 13 6 -8 -16 -10
0 -44 18 14 7 -7 -15 -10
0 -44 18 15 7 -7 -15 -9
1 -43 19 16 8 -7 -15 -8
1 -43 19 17 8 -7 -15 -7
1 -43 19 17 8 -7 -15 -7
2 -40 21 19 10 -6 -13 -5
2 -38 22 20 12 -4 -11 -4
2 -37 24 22 13 -3 -10 -2
2 -35 25 23 15 0 -8 0
2 -34 26 24 16 1 -7 1
2 -32 27 25 17 2 -6 2
3 -31 27 26 17 2 -6 3
3 -29 26 27 17 2 -6 4
4 -28 26 28 17 2 -6 5
4 -27 26 28 17 2 -6 5
5 -25 24 28 18 3 -5 6
5 -23 21 26 18 3 -5 5
6 -22 19 24 18 3 -5 4
6 -20 17 23 18 3 -5 3
6 -19 15 21 18 3 -5 3
8 -18 13 19 16 2 -6 2
9 -17 11 17 14 1 -7 2
11 -16 9 15 13 0 -8 1
12 -15 7 13 11 -2 -9 1
13 -14 5 11 10 -3 -9 1
14 -14 3 9 8 -5 -11 -2
13 -16 1 8 7 -7 -12 -3
13 -17 0 6 6 -9 -13 -5
12 -19 -3 5 5 -11 -14 -6
12 -20 -4 4 4 -13 -15 -7
11 -21 -5 3 2 -14 -16 -8
11 -20 -5 2 1 -15 -17 -9
11 -19 -5 2 -2 -16 -17 -9
11 -18 -5 1 -3 -17 -18 -10
11 -17 -5 1 -4 -17 -18 -10
10 -14 -5 0 -5 -18 -19 -11
10 -12 -4 0 -5 -18 -19 -11
10 -10 -3 1 -4 -18 -18 -11
10 -7 -2 1 -4 -18 -18 -11
10 -5 -2 1 -4 -18 -18 -11
7 -6 0 2 -3 -16 -17 -12
4 -9 1 1 -4 -15 -18 -13
1 -13 1 1 -5 -14 -19 -14
-3 -16 2 0 -6 -13 -20 -15
-6 -19 2 0 -6 -12 -20 -16
-7 -20 3 -2 -7 -11 -21 -17
-7 -20 4 0 -7 -11 -21 -17
-7 -20 5 1 -6 -10 -22 -17
-7 -20 6 2 -6 -10 -22 -17
-7 -20 7 2 -6 -10 -22 -17
-8 -20 8 3 -5 -9 -23 -17
-9 -19 7 2 -6 -10 -23 -17
-10 -18 6 2 -6 -10 -24 -18
-11 -17 5 1 -7 -11 -24 -18
-11 -17 5 1 -7 -11 -24 -18
-12 -16 4 0 -8 -12 -24 -19
-12 -15 5 1 -7 -11 -23 -19
-12 -15 6 1 -7 -10 -21 -19
-12 -14 7 2 -6 -9 -19 -19
-12 -14 8 2 -6 -9 -18 -19
-12 -13 9 3 -5 -8 -16 -19
-13 -14 8 3 -5 -8 -14 -19
-14 -14 8 3 -6 -9 -12 -19
-15 -15 7 3 -6 -9 -11 -19
-16 -15 7 3 -6 -9 -9 -19
-17 -16 6 2 -7 -10 -8 -18
-17 -16 6 2 -7 -10 -7 -18
-17 -16 7 3 -6 -10 -7 -18
-17 -16 7 3 -6 -10 -6 -18
-17 -16 7 3 -6 -10 -6 -18
-17 -16 8 4 -5 -9 -5 -17
-17 -16 7 3 -5 -9 -5 -17
-17 -17 7 2 -5 -10 -5 -18
-17 -17 6 1 -5 -10 -5 -18
-17 -17 6 1 -5 -10 -5 -18
-18 -17 5 0 -6 -11 -5 -19
-17 -16 6 0 -6 -10 -5 -18
-16 -15 7 0 -5 -10 -6 -18
-15 -14 8 0 -5 -9 -6 -17
-15 -13 9 0 -5 -9 -6 -17
-14 -12 10 1 -4 -8 -7 -16
