I II V1 V2 V3 V4 V5 V6
-11 -13 16 29 77 -7 -7 -14
-12 -18 22 33 76 -7 -6 -6
-12 -12 21 24 74 -10 -9 -12
-12 -9 18 26 72 -1 -2 -11
-11 -1 16 22 71 -1 -8 -15
-11 -6 21 28 73 -2 -6 -12
-11 -2 16 21 70 -2 -4 -19
-11 -5 15 21 70 -3 -2 -13
-13 -8 18 16 68 -6 -1 -8
-13 -9 19 19 66 -12 -5 -7
-12 -10 16 21 66 -8 -3 -6
-13 -11 17 18 65 -5 -5 -15
-13 -15 22 17 65 -2 -7 -19
-13 -15 19 16 65 -3 -11 -13
-14 -17 19 30 66 -2 -6 -12
-13 -18 19 29 66 0 -6 -4
-13 -9 15 20 62 -10 -4 -9
-14 -16 18 19 62 -10 2 -9
-12 -19 19 14 62 -8 -7 -8
-13 -15 17 17 60 -3 -8 -13
-14 -14 17 13 58 -7 -6 -17
-14 -16 18 13 58 -8 -10 -18
-15 -16 15 24 56 -13 -8 -14
-14 -21 17 26 57 -10 -5 -9
-15 -23 20 25 58 -4 -8 -6
-14 -20 21 18 56 -5 -12 -13
-13 -13 19 17 54 -7 -11 -15
-15 -18 20 17 54 -8 -5 -13
-14 -21 19 19 53 -6 -4 -9
-13 -20 18 10 52 -12 -8 -15
-14 -18 18 1 49 -16 -14 -17
-14 -21 23 9 49 -6 -7 -18
-16 -25 23 11 49 4 -10 -11
-16 -24 18 14 48 -5 -13 -2
-14 -21 19 13 49 -14 -12 -1
-16 -23 18 18 48 -4 -7 -10
-16 -24 19 25 48 -7 -12 -16
-16 -26 19 16 48 -12 -12 -16
-16 -20 18 8 43 -17 -19 -22
-15 -15 17 11 41 -10 -18 -22
-16 -10 19 7 38 -13 -20 -14
-15 -20 22 10 41 -11 -15 -17
-16 -22 22 4 39 -13 -9 -23
-17 -23 22 3 39 -15 -18 -19
-16 -26 19 1 40 -14 -19 -17
-17 -24 18 8 40 -8 -20 -21
-18 -25 17 11 39 -12 -20 -18
-17 -24 17 20 37 -12 -19 -18
-17 -21 15 6 35 -14 -14 -17
-17 -28 18 9 37 -8 -13 -19
-16 -27 18 5 37 -10 -18 -19
-17 -21 15 6 32 -13 -18 -15
-16 -16 14 8 30 -11 -13 -17
-15 -19 17 4 32 -6 -15 -24
-17 -25 17 12 32 -12 -10 -19
-15 -31 18 9 34 -12 -10 -17
-18 -29 17 9 32 -13 -16 -10
-18 -24 15 12 26 -10 -21 -17
-17 -27 16 5 27 -16 -21 -24
-18 -23 16 11 25 -16 -21 -23
-15 -24 16 23 25 -12 -16 -22
-17 -28 18 10 25 -13 -12 -18
-18 -27 17 -2 24 -13 -9 -22
-16 -26 17 -7 23 -13 -13 -23
-17 -24 20 -3 23 -16 -13 -16
-16 -30 17 -6 25 -11 -17 -14
-17 -27 18 -2 22 -6 -13 -22
-19 -26 20 -6 19 -10 -13 -22
-17 -30 18 1 20 -14 -14 -16
-17 -30 18 -5 20 -14 -16 -14
-20 -34 16 1 20 -16 -14 -10
-19 -33 16 -3 20 -18 -11 -20
-19 -25 13 -1 17 -14 -22 -23
-18 -27 13 -6 17 -13 -21 -17
-17 -32 18 2 21 -3 -19 -22
-19 -23 14 2 16 -3 -18 -31
-18 -23 14 0 15 -13 -21 -28
-19 -30 16 0 16 -13 -17 -29
-18 -33 15 -8 15 -11 -14 -28
-18 -34 17 5 15 -11 -12 -24
-19 -29 15 -1 11 -16 -19 -26
-19 -23 11 2 8 -19 -19 -28
-19 -31 14 -6 12 -14 -21 -25
-20 -34 14 -7 12 -16 -19 -24
-19 -30 15 -1 13 -9 -21 -17
-19 -37 16 8 13 -8 -12 -7
-19 -35 14 0 11 -13 -13 -17
-17 -30 15 -13 9 -5 -19 -20
-18 -35 18 -10 10 -4 -17 -16
-18 -31 15 0 8 -11 -23 -13
-18 -31 14 5 7 -8 -9 -20
-20 -36 15 -7 7 -12 -11 -19
-19 -24 11 -9 2 -11 -26 -21
-19 -16 7 -8 0 -20 -30 -29
-20 -27 14 -2 5 -20 -23 -29
-19 -27 15 -7 4 -14 -17 -28
-20 -28 12 -15 2 -16 -16 -26
-18 -30 15 0 2 -20 -14 -21
-18 -29 14 5 3 -19 -14 -20
-20 -23 17 -10 -1 -15 -18 -25
-19 -26 14 -4 0 -11 -18 -23
-20 -32 15 -12 2 -9 -22 -18
-20 -25 15 -20 -2 -18 -26 -15
-19 -16 14 -16 -4 -19 -18 -24
-20 -26 16 -10 -3 -9 -21 -23
-20 -34 14 -9 -1 -12 -24 -19
-19 -30 18 -8 -2 -17 -19 -25
-20 -24 15 -7 -6 -15 -23 -27
-18 -30 14 -9 -4 2 -15 -23
-19 -36 16 -10 -3 1 -12 -11
-18 -33 18 -15 -3 -11 -12 -17
-18 -31 15 3 -4 -14 -20 -17
-19 -32 14 0 -6 -15 -19 -15
-18 -38 19 -1 -2 -15 -12 -13
-17 -38 16 0 -3 -6 -5 -14
-18 -32 15 -2 -7 -9 -13 -21
-18 -28 14 -4 -8 -11 -14 -14
-17 -23 12 -2 -10 -9 -22 -13
-17 -21 14 -3 -10 -6 -23 -27
-15 -31 16 -6 -8 -11 -8 -19
-15 -32 17 -7 -8 -9 -8 -20
-14 -30 19 -1 -8 -13 -10 -24
-13 -24 21 -2 -10 -16 -13 -25
-14 -21 16 -13 -12 -8 -23 -23
-11 -21 17 -10 -11 -10 -15 -19
