I II V1 V2 V3 V4 V5 V6
8 26 31 74 62 35 70 9
8 25 31 71 60 33 69 9
8 24 30 67 57 31 68 8
8 23 29 63 54 29 67 8
8 22 28 59 51 27 66 7
8 21 28 55 49 25 65 7
9 20 25 50 46 23 63 6
8 19 22 45 43 21 62 6
7 19 19 40 39 20 61 5
6 18 16 35 36 18 60 5
5 18 13 31 33 17 59 5
4 16 12 28 30 15 57 4
3 14 11 25 27 13 55 3
3 12 11 22 24 12 54 3
2 10 10 19 21 10 52 2
2 8 10 16 18 9 51 2
1 7 8 13 16 7 50 1
0 6 6 10 14 5 49 0
0 5 4 7 12 4 48 0
-2 4 2 4 10 2 47 -2
-2 3 1 1 8 1 47 -2
-3 2 0 -2 6 -2 44 -4
-3 2 0 -3 4 -4 40 -5
-4 1 -2 -4 3 -6 37 -7
-4 1 -2 -5 1 -8 34 -8
-4 1 -2 -6 0 -10 31 -9
-5 0 -3 -7 -3 -11 29 -10
-5 0 -4 -8 -5 -12 27 -9
-5 -2 -5 -9 -6 -13 25 -8
-5 -2 -6 -10 -8 -14 23 -7
-5 -2 -7 -11 -9 -15 22 -7
-6 -3 -8 -12 -10 -16 19 -6
-6 -3 -8 -12 -10 -17 17 -7
-6 -2 -8 -12 -9 -18 14 -8
-6 -2 -8 -12 -9 -19 12 -9
-6 -2 -8 -12 -9 -19 10 -9
-7 0 -7 -12 -8 -20 9 -10
-7 -2 -7 -12 -7 -20 8 -10
-8 -3 -7 -11 -7 -19 8 -10
-8 -4 -7 -11 -6 -19 7 -10
-8 -5 -7 -11 -6 -19 7 -10
-9 -6 -6 -10 -5 -18 6 -8
-9 -6 -6 -10 -4 -17 7 -7
-9 -5 -6 -10 -4 -17 7 -6
-9 -5 -6 -10 -3 -16 8 -5
-9 -5 -6 -10 -3 -16 8 -4
-8 -4 -5 -9 -2 -15 9 -3
-8 -4 -5 -9 0 -15 10 -3
-8 -4 -5 -9 1 -14 11 -2
-8 -4 -5 -9 2 -14 12 -2
-8 -4 -5 -9 3 -14 12 -2
-7 -3 -6 -8 4 -13 13 0
-7 -4 -5 -7 4 -13 12 1
-8 -4 -5 -6 4 -14 12 1
-8 -5 -4 -5 4 -14 11 2
-8 -5 -4 -5 4 -14 11 2
-9 -6 -3 -4 6 -14 12 4
-9 -6 -3 -3 8 -12 14 6
-9 -6 -2 -2 9 -10 16 8
-9 -6 -2 0 11 -8 18 10
-9 -6 -2 1 12 -6 20 11
-8 -7 0 3 13 -5 21 11
-8 -7 0 4 13 -6 20 9
-8 -7 0 6 13 -6 20 8
-8 -7 0 7 13 -7 19 6
-8 -7 0 8 13 -7 19 5
-9 -7 -2 9 12 -8 18 4
-9 -6 -2 9 12 -8 18 4
-8 -5 -2 9 12 -8 17 4
-8 -4 -2 9 12 -8 17 4
-8 -3 -2 9 12 -8 17 4
-7 -2 -2 8 12 -7 17 5
-7 -3 -2 8 12 -7 18 6
-7 -4 -2 8 12 -7 20 8
-7 -5 -2 8 12 -7 21 9
-7 -6 -2 8 12 -7 22 10
-7 -7 -2 9 10 -7 23 11
-7 -7 -2 8 8 -7 23 10
-7 -7 -3 7 7 -7 23 10
-7 -7 -3 6 5 -7 23 9
-7 -7 -3 5 4 -7 23 9
-8 -6 -4 4 3 -7 22 8
-8 -6 -3 4 4 -7 22 8
-7 -6 -3 5 4 -8 22 8
-7 -6 -2 5 5 -8 22 8
-7 -6 -2 5 5 -8 22 8
-6 -7 0 1 6 -9 22 7
-6 -7 -2 -6 5 -9 22 7
-6 -7 -3 -12 5 -9 22 6
-6 -7 -4 -18 4 -9 22 6
-6 -7 -5 -24 4 -9 22 6
-7 -8 -6 -26 2 -9 21 5
-8 -8 -6 -27 1 -10 21 5
-8 -8 -6 -29 0 -11 20 5
-9 -8 -6 -30 -2 -12 20 5
-9 -8 -6 -31 -3 -13 20 5
-10 -9 -6 -32 -4 -14 19 4
-10 -9 -6 -32 -4 -14 20 4
-10 -9 -6 -32 -4 -15 20 4
-10 -9 -6 -32 -4 -15 21 4
-10 -9 -6 -32 -4 -15 21 4
-10 -8 -6 -31 -4 -16 22 5
-10 -8 -5 -32 -4 -16 22 5
-10 -9 -4 -33 -5 -17 22 4
-10 -9 -3 -34 -5 -17 22 4
-10 -9 -3 -35 -5 -17 22 4
-11 -9 -2 -36 -6 -18 24 4
-11 -8 -2 -36 -6 -18 26 5
-10 -6 -2 -35 -6 -17 27 7
-10 -5 -2 -35 -6 -17 29 8
-10 -4 -2 -35 -6 -17 30 9
-9 -3 -3 -34 -5 -16 31 10
-9 -3 -2 -34 -5 -16 31 9
-8 -3 0 -33 -5 -17 31 9
-8 -3 1 -33 -5 -17 31 8
-8 -3 2 -33 -5 -17 31 8
-7 -2 3 -32 -6 -18 30 7
-7 -2 3 -32 -5 -17 30 7
-8 0 4 -31 -5 -17 30 7
-8 0 4 -31 -4 -16 30 7
-8 0 4 -31 -4 -16 30 7
-9 1 5 -30 -3 -15 30 8
-9 2 5 -30 -3 -15 30 8
-9 2 5 -30 -3 -15 30 8
-9 3 5 -30 -3 -15 30 8
-9 3 5 -30 -3 -15 30 8
-9 7 4 -29 -2 -16 31 8
-8 10 3 -28 0 -15 33 9
-7 14 1 -28 1 -14 34 10
-6 18 0 -27 2 -13 36 11
-5 21 -2 -27 3 -12 37 11
-4 22 -4 -27 3 -11 38 12
-4 22 -5 -28 2 -12 38 13
-4 22 -6 -29 1 -12 38 13
-4 22 -7 -30 0 -13 38 14
-4 22 -8 -31 -2 -13 38 14
-4 21 -9 -32 -3 -14 39 14
-3 21 -9 -32 -3 -14 40 13
-3 21 -10 -32 -3 -14 40 12
-2 21 -10 -32 -3 -14 42 11
-2 21 -10 -32 -3 -14 42 10
0 21 -11 -32 -3 -14 34 9
0 20 -11 -32 -3 -14 24 8
0 19 -11 -32 -3 -14 14 7
0 18 -11 -32 -3 -14 4 6
0 17 -11 -32 -3 -14 -6 5
-2 16 -10 -32 -4 -14 -10 4
-2 16 -11 -31 -4 -14 -12 4
-2 16 -11 -31 -4 -14 -15 4
-2 16 -12 -30 -4 -14 -18 4
-2 16 -12 -30 -4 -14 -20 4
-3 11 -13 -29 -4 -16 -23 2
-4 6 -12 -30 -7 -18 -26 0
-4 2 -12 -30 -9 -19 -29 -4
-5 -4 -11 -31 -11 -21 -32 -7
-5 -9 -11 -31 -13 -22 -35 -9
-6 -11 -10 -32 -15 -23 -36 -11
-7 -12 -10 -32 -16 -24 -37 -12
-7 -14 -10 -32 -17 -24 -38 -13
-8 -16 -10 -32 -18 -25 -39 -14
-8 -17 -10 -32 -19 -25 -39 -15
-9 -18 -11 -32 -21 -27 -41 -17
-10 -18 -11 -32 -22 -28 -43 -18
-11 -18 -11 -32 -24 -30 -44 -19
-12 -18 -11 -32 -25 -31 -45 -20
-12 -18 -11 -32 -26 -32 -46 -21
-13 -18 -11 -33 -27 -33 -46 -22
-13 -19 -12 -33 -27 -33 -45 -21
-12 -19 -12 -33 -27 -33 -43 -20
-12 -20 -13 -33 -27 -33 -41 -19
-12 -20 -13 -33 -27 -33 -40 -19
-11 -21 -14 -33 -28 -32 -39 -18
-11 -21 -13 -32 -28 -32 -39 -18
-11 -21 -13 -32 -28 -31 -39 -18
-11 -21 -12 -31 -28 -31 -39 -18
-11 -21 -12 -31 -28 -31 -39 -18
-11 -20 -11 -30 -28 -30 -38 -19
-11 -20 -11 -30 -28 -30 -38 -19
-11 -20 -11 -30 -29 -30 -38 -19
-11 -20 -11 -30 -29 -30 -38 -19
-11 -20 -11 -30 -29 -30 -38 -19
-11 -19 -11 -31 -30 -31 -39 -19
-11 -19 -10 -31 -30 -31 -39 -19
-11 -19 -10 -30 -29 -31 -39 -19
-11 -19 -9 -30 -29 -31 -39 -19
-11 -19 -9 -30 -29 -31 -39 -19
-11 -20 -8 -29 -28 -32 -39 -19
-11 -20 -8 -28 -28 -32 -39 -19
-11 -20 -8 -27 -27 -32 -38 -19
-11 -20 -8 -26 -27 -32 -38 -19
-11 -20 -8 -26 -27 -32 -38 -19
-11 -20 -6 -24 -26 -31 -37 -19
-11 -21 -5 -22 -25 -31 -38 -20
-12 -22 -4 -20 -24 -30 -38 -21
-12 -23 -3 -18 -23 -30 -39 -22
-12 -24 -2 -16 -23 -30 -39 -22
-13 -25 5 -6 -16 -27 -40 -23
-13 -26 11 6 -7 -24 -39 -23
-13 -26 18 17 2 -20 -38 -23
-13 -27 24 28 10 -17 -37 -23
-13 -27 30 39 18 -14 -37 -23
-3 -22 30 58 45 16 -10 -4
8 -14 28 79 73 51 23 21
19 -6 25 100 103 87 55 46
30 2 23 120 132 121 88 70
42 10 20 141 161 156 119 96
57 19 19 159 195 202 162 129
73 27 18 177 230 251 206 163
90 36 17 195 265 299 252 197
106 45 16 213 300 347 297 232
122 54 15 231 335 396 341 267
128 64 6 206 326 397 348 275
130 73 -6 172 308 389 345 278
133 84 -16 137 289 380 343 281
135 94 -27 103 271 371 340 284
138 104 -38 68 254 362 338 287
118 93 -53 -3 163 272 268 243
93 76 -69 -81 59 164 184 188
67 60 -85 -161 -46 57 100 133
42 44 -100 -240 -150 -51 16 77
16 26 -116 -319 -256 -158 -68 22
4 12 -113 -325 -278 -189 -98 -5
-6 -2 -106 -314 -284 -203 -115 -24
-15 -15 -98 -303 -290 -219 -133 -45
-24 -29 -90 -291 -297 -233 -150 -64
-33 -43 -82 -280 -303 -247 -168 -85
-37 -46 -76 -262 -284 -235 -164 -89
-40 -46 -70 -241 -259 -217 -155 -87
-43 -47 -64 -221 -233 -197 -146 -86
-46 -47 -58 -200 -207 -179 -137 -85
-49 -47 -53 -180 -182 -159 -128 -83
-46 -43 -46 -156 -158 -140 -114 -75
-40 -36 -38 -133 -135 -120 -99 -65
-35 -29 -31 -109 -111 -102 -85 -55
-30 -23 -25 -85 -89 -82 -70 -46
-24 -17 -18 -61 -65 -63 -55 -35
-22 -15 -14 -49 -54 -54 -48 -30
-19 -14 -11 -40 -45 -47 -43 -27
-17 -13 -8 -31 -35 -39 -37 -23
-14 -12 -5 -22 -27 -33 -32 -19
-12 -12 -2 -13 -18 -26 -27 -15
-11 -11 0 -10 -15 -24 -26 -14
-11 -11 1 -8 -14 -22 -25 -14
-11 -11 1 -5 -13 -21 -25 -13
-11 -11 2 -3 -11 -20 -24 -13
-11 -11 2 0 -10 -19 -24 -13
-11 -12 3 1 -8 -17 -23 -12
-11 -12 3 1 -7 -16 -22 -11
-11 -12 3 0 -6 -15 -21 -11
-11 -12 3 0 -4 -13 -20 -10
-11 -12 3 0 -3 -12 -19 -10
-10 -11 2 0 0 -11 -18 -9
-10 -10 3 1 1 -9 -18 -9
-10 -10 4 3 3 -8 -18 -9
-10 -9 5 5 5 -7 -18 -9
-10 -9 5 6 6 -6 -18 -9
-9 -8 6 7 7 -5 -18 -10
-9 -8 6 7 8 -4 -17 -9
-9 -7 6 7 8 -4 -16 -8
-9 -7 6 7 9 -3 -15 -7
-9 -7 6 7 9 -3 -14 -7
-8 -6 7 7 10 -2 -13 -6
-8 -6 7 8 11 -2 -13 -6
-9 -6 7 9 12 -2 -13 -6
-9 -6 7 10 13 -2 -13 -6
-9 -6 7 11 13 -2 -13 -6
-10 -7 8 12 14 -2 -13 -6
-9 -6 8 12 15 1 -12 -5
-9 -6 8 12 15 2 -12 -4
-8 -5 8 12 16 3 -11 -2
-8 -5 8 12 16 4 -11 0
-7 -4 9 11 18 5 -10 1
-7 -4 9 12 19 5 -10 1
-7 -3 9 13 20 5 -10 0
-7 -3 9 14 22 5 -10 0
-7 -3 9 14 23 5 -10 0
-8 -2 10 15 24 6 -10 -2
-8 -2 10 16 24 7 -8 0
-7 -3 10 17 25 8 -7 0
-7 -3 10 18 25 9 -6 1
-7 -3 10 18 25 10 -5 1
-6 -4 11 19 26 11 -4 2
-6 -3 11 20 27 11 -4 2
-5 -3 12 20 28 12 -4 2
-5 -2 12 21 29 12 -4 2
-5 -2 12 21 29 12 -4 2
-4 0 13 22 31 13 -3 3
-4 1 13 23 32 15 -2 3
-4 1 12 24 34 16 0 4
-4 2 12 25 36 17 1 4
-4 2 12 26 37 18 2 4
-3 3 11 28 39 20 3 5
-3 3 11 29 40 21 5 5
-4 3 12 31 43 22 6 5
-4 3 12 33 45 24 7 5
-4 3 12 34 46 25 8 5
-5 4 13 35 47 26 9 5
-4 5 13 36 48 27 10 5
-3 6 14 37 49 27 11 5
-2 7 14 38 50 28 12 5
0 8 14 38 50 28 13 5
1 9 15 40 53 30 14 6
1 9 17 43 55 32 15 6
1 9 18 44 58 34 16 7
1 9 19 46 61 36 17 7
1 9 20 48 64 38 17 7
1 11 21 49 66 39 18 8
2 12 21 51 67 40 20 9
3 13 21 52 68 42 21 10
4 15 21 53 70 43 22 11
5 16 21 54 71 43 23 12
6 17 23 57 73 45 25 13
6 18 25 61 76 48 26 13
6 19 26 64 79 50 28 14
6 19 28 68 81 52 29 14
6 20 30 72 85 55 31 14
5 21 31 74 87 56 32 15
6 21 33 75 89 57 34 16
6 21 34 77 90 58 35 17
7 21 35 78 92 58 36 18
7 21 36 80 94 59 37 19
8 22 38 82 96 60 38 20
8 24 39 85 98 61 39 20
