I II V1 V2 V3 V4 V5 V6
47 134 -195 -333 -139 190 224 207
22 98 -176 -309 -163 115 154 156
15 71 -161 -292 -193 20 75 97
-7 38 -143 -271 -209 -65 3 43
-9 20 -124 -237 -207 -118 -43 6
-10 9 -104 -197 -184 -125 -61 -16
-14 -1 -87 -165 -155 -113 -61 -24
-3 -7 -78 -142 -136 -102 -61 -29
11 -10 -69 -123 -120 -92 -60 -31
9 -6 -53 -95 -96 -75 -50 -26
0 -8 -35 -67 -70 -58 -38 -17
3 -7 -25 -53 -59 -52 -36 -15
15 -6 -23 -50 -55 -53 -39 -20
8 -7 -15 -40 -44 -48 -35 -17
16 0 -9 -25 -32 -42 -33 -13
22 -2 -5 -18 -27 -39 -33 -14
11 -10 -3 -12 -21 -36 -31 -14
13 -7 3 -2 -15 -32 -29 -13
12 -3 7 4 -12 -28 -28 -11
6 2 11 10 -7 -25 -25 -10
9 4 15 14 -3 -23 -23 -8
18 8 15 15 -1 -24 -22 -9
13 9 18 20 4 -20 -19 -5
16 5 16 18 4 -21 -21 -9
21 6 16 19 5 -22 -22 -11
12 6 20 25 8 -19 -20 -9
12 2 20 26 8 -18 -20 -8
14 4 20 28 8 -19 -19 -8
8 2 22 29 8 -18 -19 -6
4 -3 21 26 5 -19 -22 -8
4 0 21 27 7 -19 -19 -7
16 7 24 30 10 -17 -17 -5
13 7 25 30 11 -17 -17 -3
24 14 24 29 12 -17 -18 -5
16 9 21 30 13 -19 -18 -5
13 4 17 29 11 -21 -18 -5
16 8 15 27 10 -21 -20 -7
13 7 18 30 12 -21 -18 -7
17 2 23 31 13 -18 -16 -4
9 1 25 32 14 -16 -13 -2
0 0 23 31 14 -17 -15 -2
8 -3 21 28 11 -20 -18 -6
9 -2 23 31 15 -17 -15 -3
10 4 21 31 16 -17 -17 -3
12 6 19 30 16 -18 -17 -5
16 7 19 30 15 -19 -18 -6
18 2 22 31 16 -16 -17 -5
12 1 22 34 18 -14 -16 -4
-2 -7 22 34 17 -14 -17 -4
5 -1 23 35 18 -13 -15 -3
21 7 21 32 17 -13 -17 -6
21 7 20 33 16 -15 -18 -5
13 12 25 36 21 -9 -13 0
11 8 21 32 21 -12 -15 -4
12 0 19 31 20 -13 -16 -4
23 8 19 31 20 -13 -15 -3
18 7 18 30 19 -12 -15 -5
18 2 16 31 17 -13 -17 -5
16 -1 17 31 17 -13 -17 -5
13 6 22 37 22 -8 -12 1
20 13 23 39 24 -6 -9 3
18 7 24 38 24 -7 -11 3
9 -2 24 36 24 -9 -12 1
6 1 24 36 26 -8 -10 3
15 4 21 34 23 -11 -13 -1
28 9 20 33 22 -14 -16 -4
20 4 20 33 23 -13 -16 -3
