I II V1 V2 V3 V4 V5 V6
-8 7 -4 -9 6 -16 -27 -15
-12 -1 -4 -8 -3 -16 -27 -14
-8 1 -9 1 1 -24 -26 -8
-12 2 -4 -7 -1 -24 -22 0
-10 5 3 3 -1 -24 -19 -4
-12 -2 -6 -2 2 -23 -27 3
-7 5 2 -5 -4 -20 -29 -11
-11 -1 9 -4 -5 -23 -26 -11
-22 -11 5 -4 -2 -23 -25 -20
-24 -17 -8 -7 3 -22 -29 -24
-19 -13 -9 -1 1 -20 -17 -13
-5 3 -6 -1 -1 -13 -17 -14
8 15 -11 1 -1 -14 -21 -18
5 14 -16 -9 -4 -27 -27 -17
-4 11 -6 -4 0 -22 -22 -8
2 15 16 1 7 -7 -14 -11
5 15 8 -4 5 -17 -25 -11
-1 6 3 -6 8 -26 -22 -12
-1 4 -9 2 -1 -23 -22 -5
-1 8 -5 11 4 -17 -13 -7
-4 16 15 5 5 -19 -12 -16
-1 16 3 -1 -2 -17 -23 -24
-5 8 3 0 2 -14 -16 -18
-3 11 1 -3 11 -21 -15 -15
-1 23 9 2 4 -13 -14 -5
2 28 11 2 8 -10 -11 -10
1 25 15 1 5 -17 -12 -10
-1 19 13 -3 9 -19 -13 -16
-10 17 8 1 9 -15 -10 -5
-10 22 4 -2 8 -14 -4 -9
5 36 12 3 4 -13 -13 0
14 37 11 7 15 -14 -8 -2
8 38 -4 2 16 -17 -12 -3
-4 21 -8 -8 4 -17 -17 -10
-5 23 -9 -6 3 -11 -12 -8
-6 22 -6 -10 1 -15 -15 -8
1 26 -6 -3 -1 -16 -15 -8
8 28 7 8 2 -13 -10 -4
8 16 -10 -9 2 -15 -14 -8
4 13 -16 -7 -3 -13 -17 -15
-5 12 -16 -8 -1 -12 -11 0
-2 15 -20 -13 -6 -14 -15 -5
3 20 -16 -9 -4 -12 -13 -13
11 28 -14 -7 -7 -15 -10 -5
12 20 -12 -12 -4 -19 -13 -5
12 22 -10 -11 1 -19 -19 0
10 23 -16 -8 1 -16 -14 -3
2 18 -20 -12 3 -19 -13 -10
-1 17 0 -6 -1 -23 -19 -11
7 23 -3 -5 -7 -27 -22 -25
0 6 -11 -10 -3 -26 -17 -27
-6 4 -16 -8 -6 -30 -27 -29
-3 10 -6 -13 -16 -30 -32 -27
-2 -1 -8 -4 -18 -26 -32 -21
-3 1 5 -1 -8 -25 -18 -18
4 5 -2 -12 -4 -22 -23 -24
-2 0 -12 -14 -9 -27 -32 -26
-12 -8 -11 -12 -16 -32 -34 -25
-18 -16 -10 -16 -14 -32 -32 -34
-12 -18 -11 -15 -14 -37 -31 -36
-1 -5 -8 -7 -14 -31 -30 -33
-2 0 2 -10 -11 -24 -21 -23
-2 7 -4 -10 -7 -19 -24 -25
1 8 2 -9 1 -22 -21 -28
-9 2 -3 -8 -5 -29 -32 -24
-12 -3 -11 -1 -12 -33 -33 -34
-15 -10 -9 -6 -12 -32 -25 -29
-7 4 -9 -12 -11 -24 -28 -30
-1 7 -4 -6 -5 -25 -26 -22
-14 2 -11 -1 -12 -25 -30 -25
-13 -2 -10 0 -20 -28 -34 -27
-12 -4 -18 -15 -20 -36 -36 -33
-13 2 -15 -7 -14 -33 -29 -22
-1 10 -3 1 -7 -27 -27 -22
9 5 -6 -4 -6 -28 -30 -25
5 3 -13 -14 -8 -33 -30 -31
-2 4 -14 -13 -18 -35 -28 -30
3 0 -7 -9 -16 -28 -36 -30
2 -8 1 -11 -12 -34 -38 -34
3 3 -10 -10 -11 -30 -30 -36
-4 4 -3 4 -7 -26 -26 -29
-5 4 5 8 0 -17 -30 -27
-2 9 8 18 17 -6 -21 -18
0 9 11 27 38 13 -7 -18
6 10 1 42 57 44 8 -13
10 3 3 63 79 69 37 7
21 10 4 83 114 101 73 31
31 26 12 104 148 141 116 70
43 45 18 124 178 181 159 95
64 64 15 127 181 213 194 121
80 78 -9 105 169 244 228 154
98 95 -24 86 160 278 269 186
113 121 -37 45 158 302 307 221
122 145 -63 -3 141 315 350 256
132 164 -91 -43 104 332 375 283
138 181 -99 -80 76 322 383 297
137 165 -108 -101 41 301 367 289
131 129 -118 -119 4 241 305 251
125 88 -119 -138 -35 151 231 198
107 64 -106 -136 -61 103 180 165
84 49 -92 -142 -80 57 134 128
64 40 -63 -137 -98 1 75 92
