I II V1 V2 V3 V4 V5 V6
1 11 11 12 11 3 1 1
1 11 11 12 11 3 1 1
1 11 11 12 11 3 2 1
2 12 11 12 12 3 2 1
2 12 11 12 12 3 3 1
2 12 11 12 12 3 3 1
3 12 12 13 13 4 4 2
3 10 12 13 13 4 4 2
3 8 12 12 12 4 3 2
3 6 12 12 12 4 3 2
3 4 12 12 12 4 3 2
3 3 9 9 10 5 2 2
4 3 6 7 9 4 2 2
4 3 4 4 8 3 2 2
5 3 1 2 7 2 2 2
5 3 -2 0 6 2 2 2
6 2 -3 -2 5 1 1 1
6 3 -3 -2 5 1 1 1
6 3 -3 -2 5 1 1 1
6 4 -3 -2 5 1 1 1
6 4 -3 -2 5 1 1 1
6 5 -2 -2 4 0 1 1
5 5 -3 -2 3 0 0 1
5 5 -4 -2 3 -2 0 1
4 5 -5 -2 2 -2 -2 1
4 5 -6 -2 2 -2 -2 1
3 3 -7 -4 0 -4 -3 1
3 1 -7 -5 -2 -5 -4 0
3 0 -8 -6 -3 -6 -5 -2
3 -3 -8 -7 -4 -7 -6 -3
3 -4 -8 -8 -5 -8 -7 -3
2 -5 -9 -9 -6 -9 -8 -4
2 -5 -9 -9 -6 -9 -8 -4
2 -4 -9 -9 -6 -8 -7 -4
2 -4 -9 -9 -6 -8 -7 -4
2 -4 -9 -9 -6 -8 -7 -4
1 -3 -8 -8 -5 -7 -6 -4
0 -3 -8 -8 -5 -7 -6 -4
-2 -4 -7 -7 -5 -7 -6 -4
-3 -4 -7 -7 -5 -7 -6 -4
-4 -4 -7 -7 -5 -7 -6 -4
-5 -6 -6 -6 -6 -8 -8 -5
-6 -7 -6 -6 -6 -9 -9 -6
-7 -9 -6 -6 -7 -10 -10 -7
-8 -10 -6 -6 -7 -11 -11 -8
-9 -11 -6 -6 -7 -12 -12 -9
-10 -12 -7 -6 -8 -13 -13 -10
-10 -12 -7 -7 -9 -14 -14 -11
-11 -13 -8 -7 -10 -15 -15 -12
-11 -13 -8 -8 -11 -16 -16 -13
-11 -13 -8 -8 -11 -16 -16 -14
-12 -14 -9 -9 -12 -17 -17 -15
-12 -14 -9 -9 -12 -17 -17 -15
-12 -14 -9 -9 -12 -17 -17 -15
-12 -14 -9 -9 -12 -17 -17 -15
-12 -14 -9 -9 -12 -17 -17 -15
-12 -15 -10 -9 -12 -17 -17 -14
-12 -15 -10 -9 -12 -17 -17 -14
-12 -14 -9 -9 -12 -17 -17 -14
-12 -14 -9 -9 -12 -17 -17 -14
-12 -14 -9 -9 -12 -17 -17 -14
-12 -13 -8 -8 -12 -16 -17 -14
-12 -13 -8 -8 -12 -16 -17 -14
-12 -13 -8 -8 -12 -16 -17 -14
-12 -13 -8 -8 -12 -16 -17 -14
-12 -13 -8 -8 -12 -16 -17 -14
-12 -13 -8 -8 -13 -15 -16 -14
-12 -13 -8 -8 -12 -15 -16 -14
-12 -13 -8 -7 -12 -14 -16 -14
-12 -13 -8 -7 -11 -14 -16 -14
-12 -13 -8 -7 -11 -14 -16 -14
-12 -13 -6 -5 -9 -13 -15 -13
-12 -13 -5 -4 -7 -13 -15 -13
-13 -12 -3 -3 -6 -12 -15 -13
-13 -12 -2 -2 -4 -12 -15 -13
-13 -12 0 0 -3 -12 -15 -13
-13 -10 5 6 4 -5 -9 -12
-12 -9 10 11 10 2 -4 -9
-10 -8 15 16 16 9 3 -7
-9 -7 20 22 22 15 9 -4
-8 -6 25 27 28 22 14 -2
1 -5 33 34 39 38 31 14
9 -6 40 43 50 56 49 30
18 -6 49 50 61 72 66 46
26 -7 56 58 72 90 84 62
34 -7 64 65 84 106 101 77
44 3 42 43 73 111 113 95
53 14 15 16 60 114 123 111
62 25 -11 -10 47 118 135 128
71 37 -37 -36 33 122 146 144
80 49 -64 -63 20 126 157 160
74 37 -91 -90 -16 86 120 134
67 24 -117 -116 -54 40 78 103
59 11 -144 -143 -92 -5 37 72
52 -3 -171 -170 -131 -50 -5 40
44 -16 -197 -196 -169 -95 -46 10
35 -20 -203 -202 -182 -114 -65 -7
26 -24 -207 -206 -193 -132 -82 -22
17 -27 -213 -212 -204 -149 -100 -37
9 -30 -218 -217 -216 -166 -116 -53
0 -33 -222 -221 -227 -184 -134 -68
-5 -31 -199 -198 -205 -170 -126 -67
-8 -28 -174 -173 -180 -151 -113 -64
