I II V1 V2 V3 V4 V5 V6
-2 17 -4 20 34 37 28 18
-4 13 -6 10 17 14 7 -3
1 6 -9 1 9 3 -3 -9
4 9 -11 -1 10 3 0 -6
0 10 -10 1 13 11 5 -2
7 8 -14 -8 -6 -18 -19 -23
7 7 -13 1 7 -1 -1 -4
3 10 -13 1 12 8 7 2
1 13 -15 -7 1 -3 -5 -10
6 6 -13 -15 -5 -10 -7 -10
-2 2 -2 3 13 21 19 15
-6 -1 -13 -9 -4 -3 -4 -7
-4 4 -16 -18 -13 -17 -16 -18
0 8 -6 -15 -7 -12 -9 -12
-3 3 -11 -5 -3 -3 -4 -6
4 5 -17 -25 -22 -32 -29 -29
4 5 -9 -14 -6 -12 -10 -8
5 11 -12 -15 -5 -4 -4 -4
5 7 -15 -13 -12 -9 -8 -9
4 7 -16 -17 -13 -17 -12 -11
-5 12 -1 -3 5 12 13 11
-5 6 -14 -11 -11 -9 -7 -11
-5 2 -19 -14 -16 -22 -20 -20
-2 8 -18 -14 -11 -18 -15 -14
-5 6 -16 -15 -11 -11 -12 -12
4 -3 -20 -18 -26 -35 -31 -29
7 1 -16 -11 -14 -17 -13 -10
4 5 -15 -14 -5 -7 -4 -4
5 6 -15 -25 -14 -14 -12 -11
7 6 -7 -18 -18 -20 -14 -12
-1 7 -1 -3 -1 7 9 8
-2 9 -13 -20 -15 -14 -11 -14
-2 -4 -15 -18 -18 -24 -21 -17
1 -6 -6 -10 -8 -16 -13 -10
-2 -5 -11 -13 -11 -12 -11 -12
0 -2 -24 -29 -30 -41 -38 -35
1 5 -14 -17 -20 -23 -19 -13
2 4 -8 -10 -12 -10 -7 -4
5 7 -10 -20 -14 -17 -15 -14
7 10 -8 -18 -18 -24 -18 -15
-5 2 -5 2 -3 8 7 7
-8 2 -10 -19 -13 -12 -13 -14
-6 -1 -9 -20 -14 -23 -22 -19
-6 -1 -7 -8 -12 -19 -17 -13
-7 0 -3 -12 -15 -15 -16 -14
-3 2 -18 -32 -31 -42 -40 -35
1 0 -10 -13 -18 -23 -20 -14
0 0 0 -10 -10 -10 -9 -6
0 -2 -10 -17 -15 -16 -16 -14
5 -1 -8 -12 -18 -21 -18 -14
-3 2 -3 5 -3 6 5 6
-5 -4 -2 -5 -10 -12 -14 -14
-1 0 -2 -17 -16 -24 -23 -21
-4 0 0 -15 -11 -16 -16 -12
-9 -7 -3 -4 -6 -10 -12 -10
-1 -1 -12 -16 -21 -40 -38 -34
1 4 -8 -13 -9 -24 -23 -17
-2 0 5 -2 -4 -11 -11 -7
-3 7 2 -2 -14 -20 -21 -18
2 -4 -4 -1 -14 -22 -21 -15
-6 2 -2 -1 1 5 2 6
-8 -9 -5 -11 -10 -11 -14 -12
-3 -9 -9 -14 -15 -21 -23 -18
-1 0 6 -7 -8 -15 -17 -12
-8 5 -2 -13 -8 -13 -16 -16
-1 4 -11 -28 -26 -41 -41 -36
0 3 -7 -12 -3 -21 -21 -13
-4 4 -1 -11 -2 -12 -12 -10
-2 5 -4 -12 -14 -19 -20 -17
4 3 -3 -8 -13 -23 -21 -15
-5 0 6 6 3 7 3 6
-7 1 -4 -19 -10 -14 -17 -15
-6 4 -7 -16 -19 -28 -29 -24
-4 12 -7 -18 -12 -23 -24 -20
-5 4 -3 -12 -5 -13 -16 -14
3 9 -17 -17 -26 -42 -41 -36
4 15 -11 -10 -12 -23 -21 -17
-2 8 -3 -14 -4 -11 -11 -7
-2 11 -2 -20 -13 -20 -20 -15
2 14 -10 -20 -15 -26 -23 -16
-6 10 -4 -1 3 4 3 6
-4 1 -3 -13 -11 -13 -15 -12
-1 7 -6 -23 -20 -27 -27 -22
-3 4 -7 -15 -11 -18 -18 -13
-10 4 -6 -13 -4 -12 -14 -12
-4 2 -12 -31 -24 -40 -37 -33
0 2 -11 -14 -11 -20 -16 -11
-1 6 -8 -5 -3 -5 -3 0
-1 0 -7 -8 -6 -11 -10 -7
2 6 -2 -17 -8 -19 -15 -10
-7 10 -2 -8 4 7 7 9
-5 5 -13 -11 -12 -14 -14 -13
0 1 -4 -11 -17 -25 -21 -17
-4 2 -1 -15 -9 -16 -13 -8
-11 1 -4 -18 -5 -9 -8 -6
0 1 -11 -29 -21 -36 -32 -27
3 11 -6 -21 -15 -21 -15 -8
2 12 -1 -16 -10 -9 -4 0
1 5 -6 -19 -12 -12 -10 -5
5 4 -7 -17 -13 -19 -14 -4
-5 10 -1 -4 3 8 8 13
-8 10 -6 -18 -19 -15 -14 -10
-4 4 -11 -22 -23 -25 -22 -14
-3 5 -10 -12 -14 -18 -14 -8
-7 3 -1 -15 -7 -14 -12 -8
4 3 -10 -31 -28 -41 -35 -29
4 9 -11 -24 -15 -22 -15 -9
0 11 -4 -21 -13 -12 -7 -2
1 2 -4 -17 -15 -14 -10 -5
4 1 -7 -14 -19 -21 -13 -5
-5 3 1 -8 2 8 11 15
-7 -2 -9 -21 -16 -12 -10 -5
-4 2 -10 -28 -23 -26 -22 -15
-2 0 1 -26 -16 -18 -12 -5
-7 -2 1 -25 -16 -14 -11 -7
0 -4 -13 -34 -31 -43 -35 -28
1 2 -7 -23 -14 -23 -15 -7
-1 3 -5 -21 -14 -13 -6 -2
1 4 -10 -21 -20 -20 -14 -9
4 0 -8 -29 -19 -23 -15 -4
-4 3 -4 -12 -5 2 6 11
-5 -2 -12 -25 -18 -16 -11 -4
-2 -5 -14 -31 -22 -25 -18 -12
-4 -2 -13 -21 -15 -19 -13 -3
-12 -4 -11 -18 -10 -13 -10 -4
-2 -5 -16 -36 -32 -43 -36 -26
1 9 -4 -30 -21 -26 -18 -9
-1 12 2 -25 -19 -17 -12 -3
-1 4 -2 -25 -24 -21 -16 -8
5 1 -6 -23 -20 -24 -16 -5
-6 6 -2 -12 -7 2 6 13
-7 1 -7 -24 -15 -16 -12 -5
-2 -4 -11 -22 -23 -24 -19 -13
-2 -4 -4 -20 -18 -19 -12 -6
-6 -3 1 -22 -17 -16 -11 -6
-2 -7 -7 -32 -34 -42 -34 -25
-1 -5 -4 -27 -20 -24 -17 -7
-2 -1 -4 -21 -14 -14 -7 0
2 5 -5 -19 -18 -21 -15 -9
2 5 -2 -24 -20 -25 -16 -6
-10 4 -1 -12 0 6 11 16
-7 4 -8 -29 -16 -16 -11 -3
