I II V1 V2 V3 V4 V5 V6
-5 -5 8 11 1 -5 -5 -3
-5 -5 8 11 1 -5 -5 -3
-5 -5 8 10 1 -5 -5 -3
-5 -5 7 10 0 -5 -5 -4
-5 -5 7 9 0 -5 -5 -4
-5 -5 7 9 0 -5 -5 -4
-6 -4 6 8 -2 -6 -5 -5
-5 -4 6 9 -2 -6 -5 -5
-5 -4 6 9 -2 -6 -5 -5
-4 -4 6 10 -2 -6 -5 -5
-4 -4 6 10 -2 -6 -5 -5
-3 -4 5 11 -3 -7 -5 -6
-3 -4 5 10 -3 -7 -5 -6
-4 -3 5 9 -3 -7 -6 -6
-4 -3 5 8 -3 -7 -6 -6
-4 -3 5 7 -3 -7 -6 -6
-5 -2 5 6 -3 -6 -7 -6
-5 -2 5 6 -3 -6 -7 -6
-5 -2 5 7 -3 -6 -6 -6
-5 -2 5 7 -3 -6 -6 -6
-5 -2 5 7 -3 -6 -6 -6
-4 -3 6 8 -3 -6 -5 -6
-4 -3 6 8 -3 -6 -5 -5
-3 -3 6 8 -3 -5 -5 -5
-3 -3 6 8 -3 -5 -5 -4
-3 -3 6 8 -3 -5 -5 -4
-2 -3 5 7 -2 -4 -4 -3
-2 -3 5 7 -2 -4 -4 -3
-2 -3 5 7 -2 -4 -4 -3
-2 -3 5 7 -2 -4 -4 -3
-2 -3 5 7 -2 -4 -4 -3
0 -2 5 7 -3 -4 -4 -3
-2 -3 5 7 -3 -4 -4 -3
-3 -3 5 7 -3 -4 -4 -3
-4 -4 5 7 -3 -4 -4 -3
-4 -4 5 7 -3 -4 -4 -3
-5 -5 5 6 -3 -4 -5 -4
-4 -5 5 6 -3 -4 -5 -4
-4 -5 5 6 -3 -4 -5 -4
-3 -5 5 6 -3 -4 -5 -4
-3 -5 5 6 -3 -4 -5 -4
-2 -4 5 6 -4 -5 -6 -4
-2 -2 6 6 -3 -4 -5 -3
-2 1 6 7 -2 -3 -5 -3
-2 3 7 7 0 -2 -4 -2
-2 5 7 7 0 -2 -4 -2
-2 6 8 8 1 0 -3 0
-2 6 8 9 1 0 -3 0
-2 6 8 10 1 0 -3 0
-2 6 8 11 1 0 -3 0
-2 6 8 12 1 0 -3 0
0 7 8 13 2 0 -3 0
-2 7 9 13 2 0 -3 0
-2 8 9 13 2 0 -2 0
-3 8 10 13 2 0 -2 0
-3 8 10 13 2 0 -2 0
-4 10 12 14 2 1 0 2
-3 12 13 15 3 2 1 3
-3 14 14 16 4 2 2 4
-2 16 15 17 5 3 3 5
-2 18 16 18 5 3 4 6
0 19 17 19 6 4 5 7
0 19 16 18 6 4 5 7
0 19 15 18 6 4 5 7
0 19 14 17 6 4 5 7
0 19 13 17 6 4 5 7
0 19 12 16 6 4 5 6
1 19 12 16 6 4 5 6
2 19 12 16 6 4 5 7
3 19 12 16 6 4 5 7
3 19 12 16 6 4 5 7
4 20 11 17 6 5 6 8
5 20 11 17 6 5 6 8
5 20 11 16 6 5 6 8
6 20 11 16 6 5 6 8
6 20 11 16 6 5 6 8
7 18 10 15 4 4 6 6
6 15 10 15 3 3 5 5
6 12 10 14 2 2 4 3
5 9 10 14 1 1 3 2
5 6 10 14 0 0 2 1
3 4 9 12 -2 -3 0 0
2 3 8 10 -3 -4 -3 -2
1 1 7 8 -4 -5 -4 -3
0 0 6 6 -5 -6 -6 -4
-2 -2 6 5 -5 -7 -7 -5
-3 -4 5 4 -6 -8 -8 -6
-3 -5 4 4 -7 -9 -9 -7
-4 -7 3 4 -8 -10 -10 -8
-4 -8 2 4 -9 -11 -11 -9
-4 -9 2 4 -10 -12 -11 -9
-5 -10 1 3 -11 -13 -12 -10
-5 -10 1 3 -11 -13 -12 -10
-5 -10 1 2 -11 -13 -12 -10
-5 -10 1 2 -11 -13 -12 -10
-5 -10 1 2 -11 -13 -12 -10
-6 -11 0 1 -12 -13 -12 -10
-6 -11 0 1 -12 -13 -12 -10
-6 -11 0 0 -13 -13 -12 -10
-6 -11 0 0 -13 -13 -12 -10
-6 -11 0 0 -13 -13 -12 -10
-6 -11 -2 -2 -14 -14 -13 -11
-6 -11 -2 -2 -14 -14 -13 -11
-6 -11 0 -2 -14 -14 -13 -11
-6 -11 0 -2 -14 -14 -13 -11
-6 -11 0 -2 -14 -14 -13 -11
-6 -11 1 -2 -13 -13 -14 -11
-6 -11 1 -2 -13 -13 -14 -11
-6 -11 1 -2 -13 -13 -14 -11
-6 -11 1 -2 -13 -13 -14 -11
-6 -11 1 -2 -13 -13 -14 -11
-6 -11 0 0 -13 -14 -14 -12
-5 -10 1 1 -12 -13 -13 -11
-4 -9 1 2 -11 -13 -13 -11
-3 -8 2 3 -10 -12 -12 -10
-2 -8 2 4 -10 -12 -12 -10
3 -3 8 15 1 -4 -6 -5
8 3 14 26 12 6 1 1
12 8 21 37 22 15 8 6
17 13 27 49 33 24 14 11
21 18 33 60 44 33 20 16
25 25 42 75 64 51 31 25
28 32 50 91 85 68 44 34
31 39 58 105 105 87 56 45
35 47 66 120 126 105 68 54
38 54 74 136 145 123 79 64
35 63 69 125 150 136 92 74
30 73 62 109 154 149 104 86
26 82 55 94 157 161 115 97
21 93 47 78 160 174 128 108
16 103 39 63 163 186 139 119
6 93 33 54 158 170 125 107
-6 80 28 45 151 149 105 90
-17 67 22 36 144 129 86 72
-28 54 17 27 136 108 66 56
-39 42 11 18 129 88 48 38
-43 30 -10 0 103 63 30 25
-45 18 -33 -21 74 37 14 12
-46 7 -56 -41 47 12 -3 -2
-48 -5 -79 -62 18 -13 -19 -15
-49 -16 -102 -82 -10 -38 -35 -28
-44 -20 -100 -81 -16 -41 -37 -30
-36 -22 -94 -76 -19 -40 -37 -30
-29 -24 -88 -70 -22 -39 -36 -31
-22 -27 -80 -65 -25 -38 -36 -31
-14 -29 -74 -60 -28 -38 -36 -31
-12 -30 -67 -56 -31 -37 -35 -32
-11 -31 -59 -51 -34 -38 -35 -32
-10 -31 -52 -47 -37 -38 -35 -31
-9 -32 -44 -41 -39 -39 -35 -31
-8 -32 -35 -37 -43 -39 -35 -31
-7 -32 -30 -33 -40 -38 -32 -28
-7 -29 -26 -29 -37 -34 -30 -26
-7 -27 -21 -24 -33 -31 -28 -24
-7 -25 -17 -20 -30 -28 -25 -21
-7 -23 -12 -16 -26 -25 -23 -19
-7 -22 -10 -14 -24 -23 -22 -18
-7 -21 -9 -11 -23 -22 -21 -17
-7 -21 -7 -9 -21 -21 -20 -16
-7 -20 -5 -7 -20 -20 -19 -15
-7 -20 -4 -5 -19 -19 -19 -15
-7 -19 -3 -4 -18 -18 -18 -14
-7 -19 -3 -4 -18 -17 -17 -13
-7 -19 -2 -4 -17 -17 -16 -13
-7 -19 -2 -4 -17 -16 -15 -12
-7 -19 -2 -4 -17 -16 -15 -12
-7 -18 0 -4 -16 -15 -14 -11
-7 -17 0 -4 -16 -16 -14 -11
-7 -16 0 -3 -17 -16 -15 -11
-7 -15 0 -3 -17 -17 -15 -11
-7 -14 0 -3 -17 -17 -15 -11
-6 -13 1 -2 -18 -18 -16 -12
-6 -13 1 -2 -17 -17 -15 -12
-6 -13 1 -2 -17 -17 -15 -11
-6 -13 1 -2 -16 -16 -14 -11
-6 -13 1 -2 -16 -16 -14 -11
-5 -14 2 -2 -15 -15 -13 -10
-5 -14 2 -2 -15 -15 -13 -10
-5 -14 2 -2 -16 -15 -13 -10
-5 -14 2 -2 -16 -15 -13 -10
-5 -14 2 -2 -16 -15 -13 -10
-5 -14 3 -3 -17 -16 -13 -11
-5 -14 3 -3 -16 -16 -13 -11
-5 -14 3 -3 -16 -15 -12 -10
-5 -14 3 -3 -15 -15 -12 -10
-5 -14 3 -3 -15 -15 -12 -10
-6 -14 4 -2 -14 -14 -11 -9
-6 -14 4 -2 -14 -14 -11 -9
-5 -14 4 0 -14 -15 -11 -9
-5 -14 4 0 -14 -15 -11 -9
-5 -14 4 0 -14 -15 -11 -9
-4 -14 5 1 -14 -16 -12 -10
-5 -14 5 1 -14 -16 -12 -10
-5 -14 5 1 -13 -15 -11 -10
-6 -14 5 1 -13 -15 -11 -10
-6 -14 5 1 -13 -15 -11 -10
-7 -13 4 0 -12 -14 -10 -9
-7 -13 4 1 -12 -14 -10 -9
-7 -13 4 1 -12 -14 -10 -9
-7 -13 4 2 -12 -14 -10 -9
-7 -13 4 2 -12 -14 -10 -9
-6 -14 4 3 -13 -14 -11 -9
-6 -13 4 3 -12 -13 -10 -8
-5 -13 4 2 -12 -12 -10 -8
-5 -12 4 2 -11 -11 -9 -7
-5 -12 4 2 -11 -11 -9 -7
-4 -11 4 1 -10 -10 -8 -6
-4 -11 4 1 -10 -10 -8 -6
-4 -11 5 2 -10 -10 -8 -6
-4 -11 5 2 -10 -10 -8 -6
-4 -11 5 2 -10 -10 -8 -6
-4 -10 6 3 -11 -10 -8 -6
-3 -9 6 3 -10 -9 -7 -5
-3 -8 5 2 -10 -8 -6 -4
-2 -7 5 2 -9 -7 -5 -3
-2 -7 5 2 -9 -7 -4 -3
0 -6 4 1 -8 -6 -3 -2
0 -6 4 1 -7 -5 -2 0
1 -6 4 1 -7 -4 0 1
