I II V1 V2 V3 V4 V5 V6
-6 -16 9 37 20 -11 -2 7
1 -9 4 34 16 -15 -5 3
8 -12 -12 20 -2 -38 -18 -1
23 -5 0 32 22 -10 -1 -2
21 -3 9 43 36 7 5 0
13 -10 5 42 31 0 2 4
8 -9 10 48 36 5 7 9
5 -1 25 66 62 36 27 14
-1 -3 11 57 42 9 13 17
3 -7 1 50 35 -3 10 18
5 -6 1 52 41 3 15 16
8 -8 -3 52 39 0 15 16
13 -20 -17 44 24 -20 3 13
28 -10 -8 51 42 2 17 11
29 -3 -1 58 52 15 20 15
22 -5 -5 55 46 7 15 16
23 -3 -4 54 46 7 16 18
19 5 13 71 72 38 36 23
6 3 1 64 53 15 21 25
8 0 -9 55 43 2 17 26
8 1 -6 57 51 10 24 26
6 -1 -12 54 48 5 21 26
14 -8 -27 43 32 -16 11 23
21 2 -17 48 48 6 23 20
22 8 -10 51 54 16 23 21
20 4 -11 51 51 13 20 23
19 3 -10 50 51 13 20 26
12 10 7 66 73 40 39 31
1 7 -2 58 56 17 26 34
5 5 -12 48 45 5 21 30
11 5 -9 50 51 12 26 28
13 5 -12 46 49 10 24 27
21 -4 -27 29 27 -14 9 20
32 2 -16 35 43 7 20 15
26 6 -11 38 48 15 19 15
20 2 -11 37 41 8 14 18
19 4 -8 37 39 7 14 20
10 10 10 51 59 32 30 25
-3 2 1 43 41 10 16 28
0 7 -9 31 27 -6 9 24
8 9 -6 29 29 0 12 18
8 6 -6 27 27 -2 10 14
14 -1 -20 11 6 -26 -5 9
22 1 -7 19 23 -5 7 4
15 3 1 25 31 6 9 5
12 1 -3 22 18 -6 -2 5
10 2 1 19 17 -8 -2 5
-3 5 18 34 37 18 14 11
-16 -4 7 24 15 -10 -2 14
-10 -7 -1 13 1 -26 -9 11
-5 -7 3 13 6 -19 -4 9
-2 -6 0 10 2 -22 -7 6
5 -11 -12 -1 -15 -43 -19 0
13 -6 -2 5 0 -22 -9 -4
11 -4 6 10 6 -13 -7 -2
5 -9 4 4 -4 -24 -16 -2
6 -8 5 2 -7 -27 -17 -2
-2 0 22 16 15 -1 -1 2
-16 -6 10 9 -5 -25 -16 6
-17 -12 5 0 -15 -39 -21 5
-11 -10 8 1 -10 -32 -15 3
-8 -12 4 -2 -14 -36 -17 1
-1 -19 -7 -14 -28 -54 -28 -3
8 -13 3 -8 -11 -32 -17 -9
6 -13 15 1 -1 -20 -12 -5
0 -6 12 -1 -8 -28 -18 -4
-2 -1 11 -1 -11 -30 -19 -5
-8 3 27 12 11 -4 -4 -1
-21 -4 18 4 -9 -28 -17 3
-16 -12 8 -6 -20 -43 -24 1
-12 -13 12 -2 -12 -34 -16 1
-13 -14 8 -5 -16 -37 -19 -1
-8 -19 -3 -16 -31 -55 -29 -2
3 -15 8 -9 -14 -32 -18 -7
2 -14 15 -1 -6 -23 -15 -6
1 -11 16 -2 -9 -28 -19 -3
-2 -12 17 0 -9 -28 -19 -4
-8 -4 30 11 10 -7 -6 -3
-16 -7 19 3 -10 -30 -19 -1
-19 -15 12 -5 -20 -42 -23 2
-21 -9 14 -2 -14 -34 -15 3
-18 -6 9 -6 -19 -41 -20 1
-9 -18 -5 -20 -38 -64 -35 -4
2 -13 6 -12 -20 -41 -21 -6
0 -10 13 -5 -12 -28 -17 -4
-3 -8 11 -7 -18 -36 -22 -2
-3 -7 15 -3 -14 -31 -19 0
-10 -2 31 12 6 -6 -5 3
-21 -5 19 2 -13 -29 -18 5
-19 -11 11 -5 -22 -41 -21 3
-12 -8 12 -2 -17 -35 -18 4
-10 -7 10 -4 -20 -39 -21 3
-9 -18 -3 -19 -38 -60 -34 -4
-1 -17 4 -13 -23 -40 -25 -7
1 -9 12 -5 -13 -26 -21 -5
-5 -8 11 -6 -17 -34 -25 -1
-6 -9 17 -1 -13 -29 -21 1
-11 -2 31 14 8 -3 -5 7
-24 -6 20 5 -12 -30 -21 10
-19 -9 14 0 -19 -38 -21 10
-13 -8 16 4 -12 -31 -15 8
-11 -8 13 1 -16 -36 -19 6
-6 -14 1 -12 -32 -55 -31 3
3 -8 8 -8 -18 -37 -22 -3
1 -4 15 0 -9 -27 -19 0
-3 -7 18 4 -10 -29 -20 3
-6 -8 19 6 -10 -30 -20 5
-14 1 35 19 12 -4 -4 10
-28 -9 26 13 -3 -25 -13 16
-21 -10 14 5 -14 -38 -19 11
-11 -3 19 9 -6 -27 -12 12
-12 -10 18 9 -7 -28 -12 13
-5 -13 4 -3 -25 -51 -26 7
4 -8 13 3 -8 -29 -15 3
1 -5 18 9 -3 -22 -15 5
-2 -6 18 7 -8 -26 -20 5
-7 -9 20 11 -7 -24 -18 10
-14 -3 32 22 11 -4 -5 13
-21 -5 21 19 -8 -28 -19 17
-18 -6 12 9 -16 -39 -22 14
-13 -8 18 13 -8 -27 -14 14
-12 -7 15 11 -11 -30 -17 11
-4 -13 1 -5 -28 -52 -31 6
8 -3 10 3 -11 -30 -19 1
5 3 14 7 -7 -24 -19 2
-1 -5 15 10 -10 -28 -23 6
-6 -4 17 12 -9 -27 -21 8
-10 0 30 22 9 -4 -8 11
-16 -7 19 15 -9 -28 -22 16
-13 -10 13 8 -15 -38 -24 14
-8 -6 15 13 -10 -30 -19 12
-7 -6 14 13 -9 -29 -19 12
-4 -12 2 -2 -27 -50 -32 7
5 -3 12 6 -8 -25 -18 5
1 4 23 15 3 -11 -12 8
-5 0 20 10 -4 -19 -20 6
-4 1 20 9 -4 -18 -19 8
-15 5 35 24 18 8 -3 12
-21 -2 22 14 -3 -18 -19 13
-15 -5 14 6 -13 -30 -23 12
-12 -5 17 8 -6 -21 -17 11
-9 -6 15 6 -8 -20 -18 9
0 -13 3 -6 -23 -39 -30 6
9 -6 13 1 -6 -16 -18 3
5 -6 20 9 4 -1 -14 5
0 -6 20 7 -1 -6 -17 7
2 -4 18 6 -3 -6 -18 8
