I II V1 V2 V3 V4 V5 V6
-17 8 14 19 29 -10 -72 -75
-17 8 14 19 28 -10 -72 -75
-18 7 14 18 27 -10 -71 -74
-18 6 14 17 25 -10 -70 -74
-19 5 14 16 24 -10 -69 -73
-19 5 14 16 23 -10 -69 -73
-20 3 14 15 21 -11 -68 -70
-21 2 14 14 20 -12 -67 -68
-21 1 14 14 19 -12 -67 -66
-22 0 14 13 18 -13 -66 -64
-22 -2 14 13 17 -13 -66 -62
-22 -3 14 11 15 -15 -63 -59
-20 -4 13 10 13 -16 -60 -57
-19 -4 12 9 12 -18 -57 -55
-17 -5 11 8 10 -19 -54 -53
-16 -5 11 7 9 -20 -52 -51
-15 -6 10 6 8 -20 -49 -48
-14 -6 9 7 8 -19 -46 -45
-13 -6 9 7 8 -17 -43 -41
-12 -6 8 8 8 -16 -39 -38
-12 -6 8 8 8 -15 -36 -36
-11 -7 7 8 6 -14 -34 -34
-10 -7 6 6 5 -15 -33 -32
-9 -7 5 5 3 -16 -32 -30
-8 -7 4 3 2 -17 -31 -28
-7 -7 3 2 1 -17 -30 -27
-6 -8 2 0 0 -18 -28 -26
-6 -8 1 -2 -2 -19 -27 -25
-6 -8 1 -3 -3 -20 -26 -24
-6 -8 0 -4 -4 -21 -25 -23
-6 -8 0 -5 -5 -21 -24 -22
-6 -9 -2 -6 -6 -22 -22 -19
-7 -8 0 -5 -5 -21 -20 -17
-9 -7 0 -5 -5 -20 -18 -14
-10 -6 1 -4 -4 -19 -16 -12
-11 -5 1 -4 -4 -18 -14 -10
-11 -4 2 -3 -3 -17 -12 -9
-10 -4 2 -4 -3 -17 -11 -8
-9 -5 1 -5 -3 -18 -9 -7
-8 -5 1 -6 -3 -18 -8 -6
-7 -5 1 -7 -3 -18 -7 -5
-6 -6 0 -8 -4 -19 -6 -4
-6 -6 0 -9 -4 -19 -7 -4
-5 -6 0 -10 -4 -18 -8 -4
-5 -6 0 -11 -4 -18 -9 -4
-5 -6 0 -12 -4 -18 -9 -4
-4 -5 -2 -13 -3 -17 -10 -5
-3 -5 -2 -13 -3 -17 -10 -5
-3 -5 -2 -13 -3 -17 -9 -5
-2 -5 -2 -13 -3 -17 -9 -5
-2 -5 -2 -13 -3 -17 -9 -5
0 -5 -2 -13 -3 -18 -8 -6
-2 -5 -2 -13 -3 -18 -7 -6
-3 -5 -2 -13 -3 -18 -7 -5
-4 -5 -2 -13 -3 -18 -6 -5
