I II V1 V2 V3 V4 V5 V6
-6 -6 22 24 -1 -26 -28 -29
-6 -6 25 24 -1 -26 -28 -30
-6 -7 25 23 -2 -26 -27 -28
-6 -4 26 21 -4 -24 -28 -28
-3 -3 27 23 -4 -21 -25 -27
-3 -5 25 22 -1 -21 -26 -28
-3 -7 26 24 -1 -21 -26 -27
-5 -7 25 24 -2 -22 -27 -30
-4 -7 25 25 0 -24 -27 -30
-3 -5 26 27 1 -25 -29 -30
-4 -5 26 27 -2 -25 -29 -31
-6 -4 29 28 -1 -24 -28 -30
-8 -8 29 26 -3 -26 -28 -28
-8 -7 29 24 -5 -25 -28 -30
-9 -7 29 25 -4 -21 -25 -28
-12 -11 28 26 -3 -21 -26 -28
-13 -13 28 27 -3 -21 -25 -29
-15 -14 29 29 -2 -22 -26 -30
-14 -15 29 30 -2 -22 -27 -31
-8 -8 31 31 -1 -22 -27 -32
-9 -7 32 35 -1 -20 -25 -31
-11 -7 31 31 -2 -22 -26 -32
-8 -4 32 31 -3 -20 -26 -30
-9 -4 34 33 -2 -17 -24 -29
-6 -2 37 34 0 -14 -20 -28
-10 -6 35 32 -1 -16 -23 -30
-14 -13 35 33 -1 -17 -23 -31
-14 -13 37 34 0 -16 -23 -32
-14 -12 36 37 1 -17 -24 -32
-16 -15 35 36 2 -18 -24 -32
-16 -14 37 37 2 -17 -23 -31
-16 -12 38 37 2 -16 -24 -32
-14 -9 38 37 1 -16 -22 -31
-14 -7 40 39 3 -12 -20 -28
-8 -2 43 40 5 -10 -17 -27
-3 1 44 43 7 -7 -16 -27
-7 -4 43 43 7 -7 -16 -26
-9 -6 43 43 8 -7 -17 -27
-9 -6 43 44 9 -8 -17 -28
-13 -8 44 45 10 -9 -18 -30
-16 -9 46 48 9 -8 -17 -29
-21 -11 46 45 8 -9 -18 -29
-18 -8 47 45 7 -8 -16 -27
-15 -3 51 46 9 -4 -12 -25
-15 -2 51 46 8 -3 -12 -26
-17 -5 53 45 9 -2 -11 -24
-18 -7 52 47 11 -2 -11 -24
-16 -4 52 49 12 -1 -11 -25
-15 -3 52 49 11 -1 -11 -26
-18 -5 52 48 11 -1 -13 -27
-19 -5 53 46 10 -1 -13 -28
-18 -1 54 46 10 2 -11 -26
-19 -1 55 45 9 2 -11 -26
-21 -1 56 43 8 4 -9 -23
-22 -1 57 42 7 5 -8 -23
-25 -4 55 40 6 5 -8 -23
-24 -5 55 41 7 6 -6 -21
-21 0 56 42 8 7 -6 -21
-16 6 56 43 9 8 -6 -22
-18 2 56 42 7 8 -7 -22
-20 0 54 38 4 6 -8 -24
-27 -2 54 36 3 7 -7 -23
-26 -1 53 33 1 8 -6 -22
-27 -1 52 30 -2 9 -6 -22
-29 -1 54 27 -3 10 -5 -21
-38 -9 50 24 -5 8 -7 -23
-35 -8 48 24 -6 8 -7 -23
-23 4 51 26 -3 11 -4 -20
-25 3 50 23 -5 11 -4 -20
-18 8 50 21 -5 12 -3 -20
-15 12 50 20 -6 13 -2 -18
-18 9 49 18 -9 13 -2 -18
-20 8 47 12 -12 11 -3 -16
-21 7 44 8 -17 11 -4 -18
-23 5 44 5 -18 11 -3 -18
-23 6 43 1 -20 10 -4 -20
-24 4 42 -1 -21 10 -4 -18
-23 4 41 -1 -20 9 -4 -19
-22 5 39 -4 -23 9 -5 -19
-19 8 38 -6 -24 7 -5 -19
-17 9 38 -7 -24 7 -5 -17
-17 7 38 -9 -27 5 -5 -17
-18 7 37 -14 -31 4 -6 -16
-19 4 35 -16 -34 2 -7 -17
-17 5 34 -18 -35 1 -6 -15
-18 6 31 -19 -35 1 -6 -15
-17 3 28 -21 -37 -1 -7 -15
-17 0 25 -21 -38 -3 -9 -18
-16 1 23 -21 -40 -5 -10 -16
-18 -1 21 -23 -40 -7 -10 -17
-18 -2 20 -23 -42 -9 -11 -16
-14 2 17 -24 -42 -11 -12 -16
-14 2 16 -26 -44 -11 -12 -14
-11 4 15 -25 -42 -11 -11 -12
-13 -1 12 -26 -45 -12 -11 -13
-18 -5 10 -26 -45 -14 -12 -13
-16 -6 8 -25 -44 -14 -12 -12
-7 0 8 -21 -41 -14 -12 -10
2 9 9 -17 -37 -12 -9 -9
0 7 8 -16 -35 -13 -10 -9
-2 3 6 -17 -36 -15 -11 -10
-1 3 5 -17 -35 -15 -11 -10
0 2 5 -16 -35 -14 -10 -8
8 8 6 -14 -32 -12 -7 -7
10 10 8 -12 -30 -10 -6 -4
3 5 4 -13 -30 -11 -8 -7
2 2 4 -11 -27 -11 -6 -6
4 1 3 -8 -26 -12 -8 -7
2 -2 2 -9 -25 -12 -9 -8
1 -4 1 -9 -26 -14 -11 -8
