I II V1 V2 V3 V4 V5 V6
-8 -7 5 -5 -12 -18 -16 -3
-8 -7 5 -5 -11 -17 -15 -3
-9 -7 5 -4 -10 -15 -13 -2
-9 -7 5 -4 -8 -14 -11 -2
-10 -7 5 -3 -7 -12 -9 0
-10 -7 5 -3 -6 -11 -7 0
-10 -6 7 1 -5 -10 -6 1
-9 -6 8 3 -5 -10 -5 2
-7 -5 9 5 -4 -10 -5 2
-6 -5 10 7 -4 -10 -4 3
-5 -5 11 9 -4 -10 -4 3
-4 -4 12 10 -3 -10 -3 4
-5 -4 12 11 -2 -10 -2 4
-6 -4 13 11 0 -9 -2 5
-7 -4 13 12 1 -9 0 5
-7 -4 13 12 2 -9 0 5
-8 -5 14 14 3 -8 1 6
-7 -5 15 16 3 -7 1 6
-7 -4 16 18 3 -7 1 6
-6 -4 17 20 3 -6 1 6
-6 -4 18 21 3 -6 1 6
-5 -3 19 22 3 -5 1 7
-5 -3 19 23 5 -4 1 7
-5 -3 20 24 7 -3 2 8
-5 -3 20 25 9 -2 2 8
-5 -3 20 26 10 -2 2 8
-4 -3 22 29 11 0 3 9
-3 -3 24 31 12 0 3 9
-3 -3 25 33 12 0 3 10
-2 -3 27 35 13 0 3 10
-2 -3 28 37 13 0 3 10
0 -2 29 38 15 0 3 11
0 -2 29 39 16 1 3 11
-2 -2 30 40 18 2 4 11
-2 -2 30 42 19 3 4 11
-2 -2 30 42 20 4 4 11
-3 -3 32 46 21 5 5 11
-2 -3 34 49 22 5 5 12
-2 -2 35 52 23 6 5 13
0 -2 37 55 24 6 5 14
0 -2 38 58 24 6 5 14
1 0 39 60 26 7 6 15
1 0 39 62 28 8 6 15
1 0 40 63 29 9 6 15
1 0 40 65 31 10 6 15
1 0 40 66 32 11 6 15
2 -2 43 69 33 12 7 15
3 -2 44 71 33 12 7 15
4 -2 45 74 33 12 7 15
5 -2 46 76 33 12 7 15
5 -2 47 78 33 12 7 15
6 -2 48 81 35 12 7 16
6 -2 49 84 37 13 8 17
6 -2 50 87 40 15 8 18
6 -2 51 89 43 16 9 19
6 -2 52 91 45 17 9 19
7 0 54 95 46 18 10 20
8 0 56 98 46 18 10 20
9 0 58 101 47 18 10 20
10 0 60 104 47 18 10 20
11 0 62 107 47 18 10 20
12 -2 63 109 48 18 9 21
13 -2 64 110 49 19 9 21
13 -2 64 112 50 19 9 21
14 -2 65 113 51 20 9 21
14 -2 65 114 52 20 9 21
15 0 68 117 53 21 9 20
16 0 70 120 53 21 9 21
16 0 72 122 53 21 10 22
17 0 74 126 53 21 10 23
17 0 76 128 53 21 10 23
18 0 77 129 53 21 11 24
19 0 77 129 53 20 10 24
19 0 77 129 53 19 10 23
20 0 77 129 53 18 9 23
20 0 77 129 53 18 9 23
21 1 76 128 52 16 8 22
22 0 76 128 50 15 7 22
23 -2 76 128 48 13 7 22
24 -3 76 128 46 12 6 22
24 -3 76 128 45 11 6 22
25 -4 76 126 43 10 5 22
25 -4 75 122 42 9 5 22
25 -4 73 119 39 8 5 22
25 -4 72 116 38 7 5 22
25 -4 71 113 37 6 5 22
25 -4 69 109 34 4 4 21
25 -4 67 105 31 2 3 21
26 -4 66 101 28 0 3 21
26 -4 64 98 25 -3 2 21
26 -4 63 94 22 -5 2 21
27 -5 60 89 20 -6 1 20
26 -5 57 82 18 -7 1 20
26 -6 55 77 16 -8 0 20
25 -6 52 72 14 -9 0 20
25 -6 50 67 12 -9 0 20
24 -7 48 62 9 -11 -2 21
24 -7 47 58 7 -12 -3 21
24 -6 45 54 5 -13 -4 21
24 -6 44 49 3 -14 -5 21
24 -6 43 45 1 -15 -5 21
22 -5 39 39 0 -16 -6 20
21 -4 36 34 -2 -16 -6 20
20 -3 33 29 -3 -16 -6 19
19 -2 31 25 -4 -16 -6 19
18 -2 28 20 -5 -16 -6 19
17 0 27 17 -6 -17 -6 18
16 0 26 15 -6 -17 -6 18
16 0 25 13 -7 -17 -6 18
15 0 24 11 -7 -17 -6 18
15 0 24 9 -7 -17 -6 18
13 1 22 6 -8 -16 -5 17
12 1 21 3 -8 -16 -5 17
10 2 19 0 -8 -16 -5 17
9 2 18 -3 -8 -16 -5 17
8 2 17 -6 -8 -16 -5 17
7 3 16 -7 -8 -15 -4 16
6 3 16 -8 -8 -14 -4 16
6 4 16 -8 -8 -14 -4 16
5 4 16 -9 -8 -13 -4 16
5 4 16 -9 -8 -13 -4 16
4 5 17 -11 -9 -12 -4 16
3 5 17 -13 -9 -12 -4 16
2 6 16 -14 -9 -12 -4 16
1 6 16 -16 -9 -12 -4 16
0 6 16 -17 -9 -12 -4 16
-2 7 15 -18 -8 -11 -3 15
-2 7 15 -18 -8 -11 -3 15
-2 7 15 -18 -8 -11 -4 14
-2 7 15 -18 -8 -11 -4 14
-2 7 15 -18 -8 -11 -4 14
-3 8 14 -17 -8 -12 -5 13
-3 8 13 -17 -8 -11 -4 13
-4 8 12 -18 -8 -11 -4 13
-4 8 11 -18 -8 -10 -3 13
-4 8 10 -18 -8 -10 -3 13
-5 7 9 -19 -7 -9 -2 14
-5 7 9 -19 -7 -9 -2 14
-4 7 9 -19 -7 -10 -2 14
-4 7 9 -19 -7 -10 -2 14
-4 7 9 -19 -7 -10 -2 14
-3 7 8 -20 -8 -11 -2 14
-4 7 8 -20 -8 -11 -2 14
-5 7 7 -20 -7 -11 -2 14
-6 7 7 -20 -7 -11 -2 14
-6 7 7 -20 -7 -11 -2 14
-7 7 6 -21 -6 -11 -3 14
-7 7 6 -21 -7 -11 -3 14
-7 6 6 -21 -8 -12 -4 14
-7 6 6 -21 -9 -12 -4 14
-7 6 6 -21 -9 -12 -4 14
-6 5 5 -21 -10 -13 -5 13
-6 5 5 -21 -10 -13 -5 13
-6 5 5 -21 -10 -13 -5 12
-6 5 5 -21 -10 -13 -5 12
-6 5 5 -21 -10 -13 -5 12
-7 5 4 -21 -10 -14 -4 11
-7 5 4 -21 -10 -14 -4 11
-7 5 4 -21 -11 -14 -5 11
-7 5 4 -21 -11 -14 -5 11
-7 5 4 -21 -11 -14 -5 11
-6 4 3 -21 -12 -15 -6 10
-7 4 3 -21 -12 -15 -6 10
-7 4 3 -21 -12 -15 -6 9
-8 4 3 -21 -12 -15 -6 9
-8 4 3 -21 -12 -15 -6 9
-9 3 3 -20 -11 -15 -7 8
-9 3 3 -19 -11 -15 -7 8
-9 3 3 -19 -11 -16 -7 8
-9 3 3 -18 -11 -16 -7 8
-9 3 3 -18 -11 -16 -7 8
-9 3 4 -17 -11 -17 -8 8
-10 3 4 -17 -11 -17 -8 8
-10 3 4 -17 -11 -17 -8 7
-11 3 4 -17 -11 -17 -8 7
-11 3 4 -17 -11 -17 -8 7
-12 2 4 -16 -10 -16 -8 6
-11 2 5 -15 -9 -16 -8 6
-11 2 6 -14 -9 -16 -8 7
