I II V1 V2 V3 V4 V5 V6
-13 -10 2 -8 -12 -16 -14 49
-13 -10 2 -8 -12 -16 -14 49
-13 -10 2 -8 -12 -16 -14 49
-14 -11 2 -8 -13 -16 -14 48
-14 -11 2 -8 -13 -16 -14 48
-14 -11 2 -8 -13 -16 -14 48
-15 -12 2 -9 -14 -17 -13 47
-14 -12 2 -9 -14 -17 -14 46
-13 -12 1 -10 -14 -17 -14 45
-12 -12 1 -10 -14 -17 -15 44
-12 -12 1 -10 -14 -17 -15 44
-11 -11 0 -11 -15 -18 -16 43
-11 -10 0 -11 -14 -17 -16 43
-11 -9 1 -10 -14 -17 -15 43
-11 -8 1 -10 -13 -16 -15 43
-11 -7 1 -10 -13 -16 -15 43
-12 -6 2 -9 -12 -15 -14 42
-13 -7 2 -9 -12 -15 -14 42
-14 -8 2 -9 -12 -15 -14 42
-15 -9 2 -9 -12 -15 -14 42
-15 -9 2 -9 -12 -15 -14 42
-16 -11 1 -9 -13 -16 -13 39
-16 -12 1 -10 -13 -17 -14 38
-16 -14 0 -10 -14 -17 -14 37
-16 -15 0 -11 -14 -18 -15 36
-16 -16 0 -11 -14 -18 -15 35
-16 -16 -2 -12 -15 -19 -16 34
-15 -14 -2 -12 -15 -19 -16 34
-13 -13 -2 -12 -15 -19 -15 33
-12 -11 -2 -12 -15 -19 -15 33
-11 -10 -2 -12 -15 -19 -15 33
-10 -9 0 -12 -15 -18 -14 32
-10 -9 0 -12 -15 -18 -14 31
-10 -9 0 -12 -15 -18 -14 31
-10 -9 0 -12 -15 -18 -14 30
-10 -9 0 -12 -15 -18 -14 30
-11 -10 -2 -12 -15 -18 -15 29
-12 -11 -2 -12 -15 -18 -15 28
-13 -12 -2 -12 -15 -18 -15 28
-14 -13 -2 -12 -15 -18 -15 27
-15 -14 -2 -12 -15 -18 -15 27
-16 -14 -2 -13 -15 -19 -16 26
-15 -12 -2 -13 -15 -19 -16 26
-14 -11 -2 -13 -15 -19 -16 25
-13 -9 -2 -13 -15 -19 -16 25
-12 -8 -2 -13 -15 -19 -16 25
-12 -8 0 -12 -14 -18 -15 24
-14 -10 -2 -12 -15 -18 -15 23
-16 -12 -3 -13 -16 -18 -15 22
-18 -14 -4 -13 -17 -18 -15 21
-19 -15 -4 -13 -17 -18 -15 21
-19 -16 -5 -14 -18 -19 -16 20
-18 -15 -4 -14 -17 -19 -16 20
-17 -15 -3 -13 -16 -18 -15 21
-16 -14 -2 -13 -15 -18 -15 21
-15 -14 -2 -13 -14 -18 -15 21
-14 -13 0 -12 -13 -17 -14 22
-14 -12 0 -12 -13 -17 -14 21
-14 -12 0 -12 -13 -17 -14 21
-14 -11 0 -12 -13 -17 -14 20
-14 -11 0 -12 -13 -17 -14 20
-14 -10 -2 -12 -13 -18 -15 19
-13 -10 -2 -12 -13 -18 -15 19
-13 -10 -2 -12 -13 -18 -15 18
-12 -10 -2 -12 -13 -18 -15 18
-12 -10 -2 -12 -13 -18 -15 18
-11 -10 0 -12 -13 -19 -15 17
-12 -10 0 -12 -13 -19 -15 16
-13 -11 0 -13 -13 -19 -15 15
-14 -11 0 -13 -13 -19 -15 14
-14 -11 0 -13 -13 -19 -15 14
-15 -12 -2 -14 -14 -20 -16 13
-16 -12 -2 -14 -14 -20 -16 13
-16 -12 -2 -14 -14 -20 -16 12
-17 -12 -2 -14 -14 -20 -16 12
-17 -12 -2 -14 -14 -20 -16 12
-18 -12 -3 -14 -14 -20 -16 11
-17 -12 -3 -14 -14 -20 -16 11
-16 -11 -3 -14 -14 -19 -16 11
-15 -11 -3 -14 -14 -19 -16 11
-15 -11 -3 -14 -14 -19 -16 11
-14 -10 -2 -13 -14 -18 -15 10
-14 -10 -2 -13 -14 -18 -15 10
-14 -9 0 -13 -13 -18 -15 9
-14 -9 0 -13 -13 -18 -15 9
-14 -9 0 -13 -13 -18 -15 9
-13 -7 2 -11 -12 -17 -14 8
-14 -6 3 -10 -11 -16 -13 8
-14 -4 4 -9 -10 -15 -12 9
-15 -3 5 -8 -9 -14 -11 9
-15 -2 6 -7 -9 -14 -10 9
-16 0 7 -6 -8 -13 -9 10
-16 0 7 -6 -8 -13 -9 9
-16 0 7 -6 -8 -13 -9 9
-16 0 7 -6 -8 -13 -9 8
-16 0 7 -6 -8 -13 -9 8
-15 1 9 -4 -6 -11 -9 8
-15 3 11 -2 -4 -9 -7 9
-15 6 12 0 -3 -8 -5 11
-15 9 14 2 0 -6 -3 12
-15 11 15 3 1 -5 -2 13
-15 15 16 4 2 -4 0 14
-13 18 15 4 2 -3 1 14
-11 21 14 4 2 -3 1 14
-9 25 13 4 2 -2 2 14
-8 28 13 4 2 -2 2 14
-6 29 12 3 3 0 3 14
-4 29 11 3 3 0 3 14
-2 29 10 2 3 0 4 14
1 29 9 2 3 0 4 14
2 29 8 2 3 0 4 14
3 27 7 1 3 -2 5 12
2 24 7 1 3 -2 5 11
2 21 6 0 3 -2 5 9
1 19 6 0 3 -2 5 8
1 16 6 0 3 -2 5 7
-3 13 5 -2 1 -4 3 5
-5 10 4 -3 0 -5 2 3
-8 7 3 -4 -2 -7 0 1
-11 4 2 -5 -3 -8 -2 -2
-13 1 2 -6 -4 -9 -3 -4
-14 -2 1 -7 -6 -10 -5 -6
-14 -3 1 -8 -7 -11 -6 -7
-14 -5 0 -9 -9 -12 -8 -8
-14 -6 0 -10 -10 -13 -9 -9
-14 -7 0 -10 -11 -14 -10 -10
-13 -8 -2 -11 -12 -15 -11 -11
-12 -9 -3 -12 -13 -16 -12 -12
-11 -9 -4 -12 -13 -17 -13 -13
-10 -10 -5 -13 -14 -18 -14 -14
-9 -10 -5 -13 -14 -19 -14 -15
-8 -11 -6 -14 -15 -20 -15 -16
-9 -12 -6 -14 -15 -20 -15 -17
-10 -12 -6 -15 -15 -20 -16 -18
-11 -13 -6 -15 -15 -20 -16 -19
-12 -13 -6 -15 -15 -20 -16 -20
-13 -14 -7 -16 -15 -21 -17 -21
-14 -15 -7 -16 -15 -21 -17 -21
-14 -15 -7 -16 -15 -21 -17 -21
-15 -16 -7 -16 -15 -21 -17 -21
-15 -16 -7 -16 -15 -21 -17 -21
-16 -17 -8 -16 -15 -21 -17 -22
-15 -17 -8 -16 -15 -21 -17 -23
-15 -17 -8 -17 -16 -21 -16 -24
-14 -17 -8 -17 -16 -21 -16 -25
-14 -17 -8 -17 -16 -21 -16 -25
-13 -16 -8 -18 -17 -22 -15 -26
-13 -15 -7 -18 -17 -22 -15 -26
-13 -15 -7 -17 -16 -21 -15 -26
-13 -14 -6 -17 -16 -21 -15 -26
-13 -14 -6 -17 -16 -21 -15 -26
-14 -13 -3 -15 -15 -20 -16 -26
-17 -13 1 -12 -14 -20 -16 -26
-20 -14 4 -10 -14 -20 -16 -26
-22 -14 7 -8 -13 -20 -16 -26
-25 -14 10 -6 -13 -20 -16 -26
-24 -12 13 0 -8 -16 -15 -25
-20 -8 16 6 -3 -12 -12 -23
-17 -3 20 12 3 -7 -9 -21
-13 2 23 17 9 -3 -7 -18
-10 6 26 23 14 3 -4 -16
2 14 27 30 26 16 9 -6
15 23 27 38 40 29 22 7
28 31 27 47 54 44 35 18
40 40 27 55 67 58 50 30
54 49 27 62 81 72 63 42
73 68 25 70 101 95 88 64
95 89 22 77 121 119 113 89
115 109 19 85 142 144 139 113
136 130 17 92 162 168 165 137
157 150 14 100 183 192 191 161
160 147 3 93 179 188 192 163
160 140 -9 82 170 179 188 160
160 133 -21 71 160 170 183 157
160 126 -32 61 152 159 179 154
160 118 -45 51 143 150 175 151
135 108 -48 32 116 126 150 131
106 97 -49 13 87 98 121 107
77 85 -51 -7 58 71 94 84
49 73 -52 -27 28 45 65 61
20 62 -53 -47 0 17 36 37
11 52 -50 -47 -7 9 26 26
5 40 -44 -43 -9 4 18 18
-2 30 -37 -38 -11 -2 11 10
-8 19 -31 -34 -13 -8 3 2
-14 9 -25 -30 -15 -13 -5 -7
-14 5 -22 -27 -16 -14 -7 -9
-12 2 -20 -25 -15 -14 -7 -10
-10 0 -18 -22 -14 -13 -7 -10
-8 -4 -15 -19 -13 -13 -7 -11
-6 -7 -13 -17 -12 -13 -7 -11
-5 -8 -12 -16 -11 -13 -8 -14
-5 -9 -12 -16 -12 -14 -10 -16
-6 -10 -12 -17 -13 -15 -13 -19
-6 -11 -12 -17 -14 -17 -15 -21
-6 -12 -12 -17 -14 -18 -18 -24
-7 -13 -10 -18 -15 -19 -18 -25
-8 -13 -9 -17 -15 -18 -17 -24
-9 -13 -8 -17 -15 -18 -16 -23
-10 -13 -7 -16 -15 -17 -15 -22
-10 -13 -6 -16 -15 -17 -14 -21
-11 -13 -5 -15 -14 -16 -13 -20
-12 -13 -5 -15 -14 -17 -14 -20
-13 -14 -5 -14 -14 -17 -14 -21
-14 -14 -5 -14 -14 -18 -15 -21
-14 -14 -5 -14 -14 -18 -15 -21
-14 -15 -6 -13 -14 -19 -16 -22
-12 -15 -6 -14 -14 -19 -16 -22
-10 -15 -7 -14 -14 -18 -15 -22
-8 -15 -7 -15 -14 -18 -15 -22
-6 -15 -7 -15 -14 -18 -15 -22
-5 -14 -8 -16 -15 -17 -14 -22
-6 -14 -7 -15 -15 -17 -14 -22
-6 -14 -7 -15 -15 -16 -14 -22
-7 -14 -6 -14 -15 -16 -14 -22
-7 -14 -6 -14 -15 -16 -14 -22
-8 -14 -5 -13 -14 -15 -14 -23
-9 -15 -5 -13 -14 -15 -14 -23
-10 -15 -5 -13 -14 -15 -14 -22
-11 -16 -5 -13 -14 -15 -14 -22
-11 -16 -5 -13 -14 -15 -14 -22
-12 -17 -5 -13 -13 -14 -13 -21
-12 -17 -4 -13 -13 -14 -13 -21
-12 -17 -3 -13 -13 -14 -13 -21
-12 -17 -2 -13 -13 -14 -13 -21
-12 -17 0 -13 -13 -14 -13 -21
-11 -16 1 -13 -14 -14 -14 -21
-10 -16 1 -13 -14 -14 -13 -20
-10 -16 1 -13 -13 -14 -13 -20
-9 -16 1 -13 -13 -14 -12 -19
-9 -16 1 -13 -13 -14 -12 -19
-8 -16 2 -12 -12 -14 -11 -18
-8 -16 2 -12 -12 -14 -12 -18
-8 -16 2 -12 -12 -14 -12 -19
-8 -16 2 -12 -12 -14 -13 -19
-8 -16 2 -12 -12 -14 -13 -19
-8 -16 2 -12 -13 -13 -14 -20
-7 -15 3 -11 -12 -12 -13 -19
-6 -13 3 -10 -11 -11 -12 -18
-5 -11 4 -9 -10 -10 -11 -17
-5 -10 4 -9 -10 -10 -10 -16
-3 -9 5 -8 -9 -9 -9 -15
0 -9 5 -8 -9 -9 -9 -15
2 -9 5 -8 -9 -9 -9 -15
3 -9 5 -8 -9 -9 -9 -15
5 -9 5 -8 -9 -9 -9 -15
5 -9 7 -8 -8 -8 -10 -16
4 -8 8 -6 -7 -6 -9 -15
3 -8 10 -5 -6 -5 -8 -14
1 -7 12 -4 -5 -4 -7 -13
