I II V1 V2 V3 V4 V5 V6
-9 -8 6 49 -1 -9 -17 -8
-11 -9 4 48 -1 -10 -19 -9
-8 -7 5 48 -2 -10 -18 -8
-10 -7 3 46 -4 -10 -17 -7
-11 -9 4 47 -2 -10 -17 -8
-11 -11 5 48 -3 -10 -18 -8
-12 -11 5 47 -3 -10 -18 -8
-11 -12 4 48 -2 -10 -17 -8
-12 -11 4 47 -3 -12 -19 -9
-11 -10 2 46 -3 -12 -20 -9
-18 -13 2 44 -3 -13 -20 -10
-14 -10 3 45 -2 -12 -19 -9
-12 -11 3 43 -3 -11 -18 -9
-16 -13 4 45 -3 -11 -18 -10
-12 -10 4 45 0 -9 -16 -8
-8 -6 4 45 -1 -9 -19 -7
-13 -12 3 43 -4 -10 -20 -9
-15 -16 2 42 -4 -10 -20 -8
-12 -11 1 39 -6 -14 -22 -11
-10 -10 1 38 -7 -15 -23 -12
-12 -10 1 38 -7 -15 -21 -11
-13 -14 1 38 -5 -14 -20 -9
-10 -11 2 37 -6 -12 -20 -9
-9 -10 3 38 -5 -11 -19 -9
-11 -11 2 37 -5 -11 -18 -9
-5 -11 -1 33 -8 -13 -21 -12
-5 -12 -2 33 -9 -15 -22 -13
-11 -13 1 36 -5 -12 -22 -12
-11 -8 1 35 -4 -11 -20 -11
-7 -6 1 36 -4 -11 -20 -10
-7 -10 0 34 -5 -12 -20 -10
-8 -12 0 32 -4 -12 -21 -11
-14 -17 -2 29 -6 -14 -22 -13
-10 -13 1 33 -3 -12 -18 -10
-10 -7 -1 33 -3 -12 -18 -9
-9 -11 -3 31 -5 -14 -22 -13
-9 -7 -1 32 -5 -13 -20 -10
-8 -7 -1 30 -4 -12 -20 -10
-10 -12 -1 31 -5 -14 -21 -11
-14 -16 0 30 -5 -13 -21 -11
-12 -13 -1 29 -5 -12 -21 -11
-9 -11 -2 29 -4 -11 -21 -10
-12 -12 -3 28 -6 -12 -21 -12
-9 -12 -6 24 -9 -15 -25 -14
