I II V1 V2 V3 V4 V5 V6
-4 2 19 2 -12 -10 -10 -4
-4 2 19 1 -16 -10 -11 -5
-2 4 19 1 -14 -8 -9 -4
-3 3 19 2 -12 -7 -9 -2
0 8 17 3 -13 -8 -8 -4
-1 10 17 2 -13 -7 -9 -3
-11 6 21 6 -9 -3 -6 1
-10 8 21 7 -9 -3 -5 2
-5 12 20 6 -10 -4 -6 1
-12 10 22 8 -7 -2 -4 3
-18 13 23 10 -3 0 0 5
-21 12 22 10 -4 -1 -2 5
-17 12 18 6 -7 -3 -3 3
-9 11 14 4 -8 -4 -4 3
-10 12 13 4 -7 -3 -3 3
-5 16 10 3 -7 -4 -4 3
0 18 8 3 -5 -3 -3 4
0 19 7 1 -3 -4 -4 4
2 22 6 0 -3 -4 -3 4
-4 20 7 0 -2 -3 -2 6
-7 18 8 1 1 -1 0 7
-14 18 9 2 1 0 2 8
-10 20 6 -3 -3 -3 -1 6
-7 24 4 -3 -2 -2 0 8
-11 27 6 -3 -1 -1 1 9
-12 25 5 -4 -2 -2 1 9
-4 26 4 -6 -4 -3 -1 8
1 27 2 -7 -6 -4 -1 7
7 30 1 -9 -7 -5 -3 5
13 29 0 -10 -7 -5 -3 6
17 28 1 -9 -7 -6 -4 5
16 31 1 -9 -7 -7 -4 5
7 30 4 -7 -5 -5 -2 7
7 27 2 -8 -6 -5 -2 7
-1 26 4 -7 -5 -4 0 8
-7 23 6 -8 -5 -4 0 10
-5 20 5 -9 -5 -5 -2 6
-1 13 6 -6 -5 -6 -3 4
-2 11 6 -6 -8 -8 -7 -1
-6 7 8 -6 -8 -7 -8 -1
-6 0 9 -7 -9 -8 -9 -3
-9 -3 7 -9 -10 -10 -10 -4
-8 -2 6 -11 -11 -12 -12 -7
-5 -5 3 -13 -13 -14 -14 -8
-4 -5 1 -15 -15 -16 -16 -10
-2 -3 0 -17 -18 -19 -19 -12
-7 -5 1 -16 -19 -18 -18 -12
-8 -5 1 -16 -20 -19 -18 -12
-14 -7 3 -16 -19 -19 -17 -11
-10 -8 1 -19 -21 -20 -19 -12
-6 -5 0 -18 -22 -21 -20 -14
-16 -2 1 -17 -20 -20 -18 -12
-11 -4 -1 -18 -21 -21 -19 -13
-4 -9 -3 -20 -22 -21 -20 -14
-1 -10 -5 -20 -23 -23 -20 -15
1 -9 -5 -21 -23 -23 -20 -15
-5 -9 -4 -19 -22 -21 -20 -14
-12 -9 -2 -16 -19 -19 -18 -10
-10 -3 -3 -17 -20 -21 -19 -12
-15 -4 -3 -17 -19 -20 -19 -12
-11 -6 -5 -17 -20 -20 -20 -12
-8 -6 -7 -18 -21 -21 -20 -13
-7 -10 -9 -19 -21 -21 -20 -13
-11 -10 -9 -17 -19 -19 -18 -11
-14 -7 -9 -16 -18 -19 -17 -11
-10 -4 -11 -18 -20 -20 -20 -12
-9 -4 -10 -16 -20 -19 -18 -11
-8 -4 -12 -17 -20 -21 -19 -12
-2 0 -14 -20 -23 -23 -21 -15
2 -1 -15 -22 -23 -23 -21 -14
4 -2 -16 -20 -22 -23 -20 -17
7 -2 -16 -19 -22 -23 -21 -17
4 -3 -15 -18 -22 -24 -23 -19
-6 -2 -8 -13 -18 -20 -20 -14
-14 10 3 -6 -14 -16 -15 -10
-20 19 14 0 -10 -14 -13 -6
-20 21 25 15 -2 -6 -8 -2
-16 23 37 39 15 6 1 2
-8 26 53 61 31 17 8 2
1 26 70 77 47 29 16 6
6 33 86 92 69 49 32 15
18 48 102 110 96 74 51 26
36 64 116 131 130 105 74 40
53 78 113 131 159 137 101 57
67 100 91 122 190 173 131 79
70 116 57 109 219 206 160 101
77 128 10 79 242 233 181 116
89 134 -37 42 254 251 193 124
86 126 -74 8 260 253 188 121
90 118 -111 -20 261 248 178 114
95 100 -166 -77 220 212 151 99
82 66 -215 -149 134 143 105 74
68 35 -244 -223 31 58 48 47
38 0 -246 -278 -69 -28 -9 19
6 -21 -239 -299 -141 -91 -51 0
-2 -33 -234 -298 -174 -117 -69 -13
-4 -36 -225 -277 -172 -116 -72 -19
-2 -38 -201 -245 -157 -108 -72 -26
4 -47 -177 -214 -147 -105 -74 -33
6 -56 -156 -185 -134 -99 -71 -35
1 -56 -135 -159 -119 -90 -67 -37
