I II V1 V2 V3 V4 V5 V6
3 -9 14 -8 -1 -4 -3 -16
1 -12 11 -12 -4 -7 -7 -18
-11 -14 9 -13 -5 -5 -6 -18
-9 -13 13 -8 -2 -3 -4 -14
-10 -16 13 -9 -3 -4 -5 -16
-12 -20 14 -9 -3 -3 -4 -17
-9 -19 15 -8 -2 1 -2 -15
-6 -17 13 -10 -4 -2 -2 -14
-2 -15 11 -10 -5 -3 -3 -12
-5 -19 11 -10 -6 -3 -4 -12
-2 -19 11 -11 -6 -2 -3 -15
-6 -15 12 -9 -3 0 -1 -15
-3 -11 13 -7 -2 3 0 -12
-1 -10 13 -8 -4 3 0 -12
0 -11 11 -11 -6 2 -2 -18
-2 -17 15 -9 -6 3 -2 -13
-8 -18 17 -4 -3 8 0 -13
-5 -16 18 0 -1 3 -1 -14
0 -12 19 8 5 7 2 -18
4 -7 30 28 23 17 8 -15
8 -8 43 55 43 29 17 -13
11 -15 51 75 61 43 27 -7
28 -14 63 106 90 69 53 10
53 -7 68 129 119 100 89 36
71 0 64 141 141 134 126 60
91 5 61 152 163 168 166 98
116 12 55 152 175 191 204 133
126 37 52 147 184 221 247 173
131 63 48 135 189 249 287 214
135 82 28 103 183 266 318 249
143 103 9 69 173 279 342 276
136 125 -5 34 160 290 361 298
115 134 -14 -2 143 294 364 313
98 134 -29 -42 121 283 352 297
86 131 -63 -100 75 244 315 278
81 108 -106 -161 6 167 241 245
73 75 -136 -194 -55 83 152 186
54 46 -143 -199 -97 18 72 120
37 28 -136 -194 -119 -25 20 74
18 15 -118 -177 -131 -56 -16 47
6 12 -95 -154 -126 -67 -32 22
0 11 -77 -128 -110 -61 -31 15
-4 6 -59 -104 -88 -48 -26 14
-4 10 -47 -85 -71 -37 -19 9
-5 9 -37 -73 -60 -29 -14 -1
-7 3 -29 -62 -50 -23 -11 -1
-2 6 -19 -51 -40 -18 -7 4
-7 -5 -15 -46 -41 -19 -10 -2
-5 -7 -10 -39 -39 -19 -12 -5
-6 -13 -7 -36 -35 -18 -14 -8
-10 -20 -6 -34 -35 -19 -17 -16
-4 -19 -3 -31 -33 -17 -18 -21
-3 -18 -5 -30 -33 -20 -21 -23
-7 -19 -5 -29 -32 -17 -21 -22
-12 -23 -4 -28 -31 -18 -20 -30
-12 -25 -3 -26 -29 -18 -18 -27
-5 -20 -2 -25 -29 -15 -18 -26
2 -17 -2 -23 -30 -16 -19 -27
-1 -23 -3 -24 -31 -19 -19 -23
-2 -19 1 -20 -27 -15 -18 -20
0 -16 2 -18 -26 -17 -18 -20
-2 -21 2 -16 -24 -15 -17 -25
-6 -25 1 -17 -26 -17 -19 -29
-13 -20 3 -15 -22 -16 -18 -27
-12 -21 3 -14 -21 -14 -17 -24
-7 -21 3 -14 -21 -12 -16 -17
-4 -19 3 -14 -21 -10 -15 -15
-8 -18 5 -11 -19 -10 -14 -14
-3 -20 3 -13 -24 -13 -18 -20
-6 -20 5 -13 -24 -15 -18 -18
-13 -20 7 -10 -21 -14 -17 -19
-13 -23 5 -10 -22 -15 -17 -22
-12 -29 3 -13 -23 -14 -18 -25
-11 -27 3 -12 -21 -15 -17 -26
-9 -22 4 -11 -20 -12 -13 -20
-8 -19 3 -11 -21 -11 -13 -17
2 -10 3 -9 -20 -9 -11 -13
-5 -17 1 -10 -21 -10 -12 -16
-8 -19 2 -10 -23 -11 -13 -19
-8 -16 5 -7 -21 -11 -13 -18
-7 -14 6 -6 -20 -10 -13 -22
-6 -16 8 -5 -19 -7 -12 -22
-3 -16 6 -7 -20 -10 -13 -24
-6 -22 4 -8 -21 -13 -14 -22
-10 -26 1 -10 -22 -11 -14 -20
-14 -27 -1 -12 -24 -13 -16 -23
-9 -25 2 -9 -23 -14 -16 -27
-8 -23 4 -6 -23 -12 -15 -21
-7 -17 6 -4 -21 -10 -13 -19
-6 -17 4 -4 -22 -12 -15 -21
0 -14 3 -4 -23 -13 -16 -25
3 -12 2 -3 -23 -14 -17 -27
-6 -20 1 -4 -25 -15 -18 -25
-9 -15 5 -1 -22 -12 -15 -21
-4 -17 6 -1 -20 -6 -12 -23
-13 -20 9 1 -19 -4 -9 -19
-15 -19 11 3 -18 -4 -7 -18
-7 -16 10 3 -19 -4 -7 -16
-5 -16 6 0 -23 -6 -10 -21
-8 -19 5 -1 -25 -11 -14 -22
-10 -22 5 1 -26 -13 -16 -21
-8 -20 9 5 -21 -9 -12 -21
-9 -22 12 7 -20 -7 -11 -16
-7 -24 10 6 -21 -9 -13 -15
-4 -16 8 4 -22 -9 -13 -18
7 -11 8 5 -22 -8 -12 -18
16 -6 9 5 -23 -8 -11 -23
8 -9 9 6 -23 -8 -11 -22
-2 -16 7 6 -27 -10 -13 -23
-8 -16 11 9 -24 -9 -12 -19
-12 -16 13 11 -21 -7 -11 -18
-13 -18 10 11 -23 -8 -12 -19
-8 -16 7 9 -27 -11 -15 -21
-2 -9 10 11 -23 -7 -11 -10
3 -7 11 13 -23 0 -7 -13
4 -7 10 14 -23 -3 -7 -18
1 -12 10 14 -25 -5 -9 -22
-1 -9 11 14 -25 -4 -8 -20
0 -7 11 15 -24 -3 -7 -14
-2 -11 13 18 -23 -2 -6 -14
-2 -16 13 19 -23 -2 -5 -15
1 -19 12 20 -22 -2 -5 -14
4 -14 10 19 -24 0 -7 -13
8 -12 8 17 -25 -3 -9 -15
4 -16 9 18 -23 -1 -7 -20
2 -10 13 22 -19 3 -2 -14
-1 -6 14 24 -17 5 0 -10
