I II V1 V2 V3 V4 V5 V6
13 9 6 12 15 3 7 4
12 9 6 12 14 2 6 3
11 9 6 11 13 1 4 2
10 8 6 10 12 -2 3 0
9 8 6 9 11 -3 1 -2
8 8 6 8 10 -4 0 -3
6 7 7 7 9 -5 -2 -4
5 7 7 7 9 -5 0 -4
4 7 8 7 9 -4 1 -4
3 7 8 7 9 -4 2 -4
2 7 8 7 9 -4 3 -4
1 6 9 8 9 -3 4 -3
2 6 9 7 9 -3 3 -3
3 6 9 6 9 -4 2 -3
4 6 9 5 9 -4 1 -3
5 6 9 5 9 -4 0 -3
6 5 9 4 8 -5 -2 -4
6 5 9 4 8 -5 -2 -4
6 5 9 4 7 -5 -2 -4
6 5 9 4 7 -5 -2 -4
6 5 9 4 7 -5 -2 -4
5 5 8 4 6 -6 -3 -5
4 5 8 4 6 -6 -3 -5
3 4 8 4 6 -6 -3 -6
2 4 8 4 6 -6 -3 -6
1 4 8 4 6 -6 -3 -6
0 3 8 3 7 -5 -2 -7
0 3 8 3 7 -5 -2 -6
0 3 8 4 7 -5 -2 -5
0 3 8 4 7 -5 -2 -4
0 3 8 4 7 -5 -2 -3
0 4 7 5 8 -5 -2 -2
2 6 8 5 8 -5 -2 -2
4 7 8 5 9 -4 0 -2
6 9 9 5 9 -4 0 -2
8 10 9 5 9 -4 0 -2
8 10 10 6 10 -3 1 -2
6 8 9 6 9 -4 0 -3
4 6 9 5 9 -4 -2 -3
2 4 8 5 8 -5 -3 -4
1 3 8 5 8 -5 -3 -4
0 3 7 4 7 -6 -4 -5
0 4 8 5 7 -6 -3 -5
0 5 8 5 8 -5 -3 -4
0 6 9 6 8 -5 -2 -4
0 7 9 6 8 -5 -2 -4
1 8 10 7 9 -4 0 -3
1 8 10 7 9 -3 1 -3
1 8 10 7 9 -3 1 -3
1 8 10 7 9 -2 2 -3
1 8 10 7 9 -2 2 -3
2 8 10 7 10 0 3 -2
2 7 10 6 10 -2 3 -2
1 6 9 6 10 -2 2 -2
1 5 9 5 10 -3 2 -2
1 5 9 5 10 -3 2 -2
1 5 8 4 9 -3 1 -3
2 7 9 5 9 0 1 -3
3 8 9 5 9 1 1 -3
4 10 10 6 9 3 1 -3
5 11 10 6 9 4 1 -3
6 12 11 7 10 5 1 -3
6 11 10 6 10 5 1 -3
5 10 10 6 9 5 1 -3
5 9 9 5 9 5 1 -3
5 9 9 5 9 5 1 -3
3 6 8 4 8 6 0 -4
1 4 8 3 7 5 -2 -5
0 2 7 3 7 4 -3 -6
-3 0 7 2 6 3 -4 -7
-4 -3 7 2 6 3 -4 -8
-3 -3 6 1 5 2 -5 -9
1 0 7 1 5 2 -5 -8
3 2 8 1 6 2 -5 -7
6 4 9 1 6 2 -5 -6
8 6 9 1 6 2 -5 -6
8 6 10 2 7 2 -4 -5
6 5 9 2 6 2 -4 -6
4 3 8 1 5 1 -5 -7
2 2 7 1 4 1 -5 -8
1 1 7 1 4 1 -5 -8
0 0 6 0 3 0 -6 -9
-2 0 6 0 3 0 -6 -9
-3 0 6 0 3 0 -6 -9
-4 0 6 0 3 0 -6 -9
-5 0 6 0 3 0 -6 -9
-6 -2 7 0 3 0 -7 -8
-5 -2 7 0 3 0 -7 -8
-4 -2 7 -2 3 -2 -7 -8
-3 -2 7 -2 3 -2 -7 -8
-2 -2 7 -2 3 -2 -7 -8
0 -3 8 -3 2 -3 -7 -8
0 -2 8 -3 2 -3 -7 -8
-2 0 8 -3 2 -4 -7 -8
-2 1 8 -3 2 -4 -7 -8
-2 1 8 -3 2 -4 -7 -8
-3 2 9 -4 1 -5 -8 -8
-2 2 9 -4 1 -5 -8 -8
0 1 9 -4 0 -5 -8 -8
1 1 9 -4 0 -5 -8 -8
1 1 9 -4 0 -5 -8 -8
2 -2 9 -3 -2 -6 -8 -9
1 -3 8 -4 -3 -6 -9 -10
0 -5 8 -4 -3 -7 -9 -11
-2 -6 7 -5 -4 -7 -10 -12
-2 -7 7 -5 -4 -7 -10 -12
-2 -8 6 -6 -5 -8 -11 -13
0 -7 6 -5 -5 -8 -11 -13
1 -6 7 -5 -5 -8 -11 -13
2 -5 7 -4 -5 -8 -11 -13
3 -5 7 -4 -5 -8 -11 -13
4 -4 8 -3 -4 -8 -10 -12
3 -3 8 -3 -4 -8 -10 -11
3 -2 8 -3 -3 -8 -10 -11
2 0 8 -3 -3 -8 -10 -10
2 0 8 -3 -3 -8 -10 -10
0 0 9 -4 -2 -8 -9 -9
-3 -3 8 -4 -3 -8 -9 -10
-5 -5 8 -5 -3 -8 -9 -10
-7 -7 7 -5 -4 -8 -9 -11
-8 -8 7 -5 -4 -8 -9 -11
-8 -9 6 -6 -5 -9 -10 -12
-7 -9 6 -6 -6 -9 -10 -13
-6 -8 6 -7 -6 -10 -11 -13
-5 -8 6 -7 -7 -10 -11 -14
-4 -8 6 -7 -7 -10 -11 -14
-3 -7 6 -8 -8 -11 -12 -15
-4 -7 6 -8 -8 -11 -12 -15
-4 -7 7 -7 -7 -10 -12 -14
-5 -7 7 -7 -7 -10 -12 -14
-5 -7 7 -7 -7 -10 -12 -14
-6 -6 8 -6 -6 -9 -11 -13
-6 -6 8 -6 -6 -9 -11 -12
-6 -6 8 -6 -6 -8 -10 -12
-6 -6 8 -6 -6 -8 -10 -11
-6 -6 8 -6 -6 -8 -10 -11
-6 -7 9 -5 -5 -7 -9 -10
-4 -7 9 -5 -5 -8 -9 -10
-3 -6 8 -5 -6 -8 -9 -11
0 -6 8 -5 -6 -9 -9 -11
1 -6 8 -5 -6 -9 -9 -11
1 -5 7 -6 -7 -10 -10 -12
0 -6 7 -6 -7 -10 -10 -12
-2 -7 7 -6 -7 -10 -11 -13
-3 -8 7 -6 -7 -10 -11 -13
-4 -8 7 -6 -7 -10 -11 -13
-5 -9 6 -7 -8 -11 -12 -14
-5 -9 6 -7 -8 -11 -12 -14
-5 -8 6 -7 -8 -11 -12 -14
-5 -8 6 -7 -8 -11 -12 -14
