I II V1 V2 V3 V4 V5 V6
18 -526 156 158 152 148 150 162
18 -526 156 158 152 148 150 162
18 -526 156 158 152 148 150 162
18 -526 156 158 152 148 150 162
18 -527 158 160 152 148 152 164
18 -528 158 160 152 148 152 164
18 -529 158 160 152 148 152 164
18 -530 158 160 152 148 152 164
18 -531 160 160 154 150 154 164
18 -532 160 160 154 150 154 164
18 -533 160 160 154 150 154 164
18 -534 160 160 154 150 154 164
18 -535 160 162 154 152 154 166
18 -536 160 162 154 152 154 166
18 -537 160 162 154 152 154 166
18 -538 160 162 154 152 154 166
18 -539 162 162 156 152 156 168
18 -540 162 162 156 152 156 168
18 -541 162 162 156 152 156 168
18 -542 162 162 156 152 156 168
18 -545 164 164 158 154 156 168
18 -546 164 164 158 154 156 168
18 -547 164 164 158 154 156 168
18 -548 164 164 158 154 156 168
18 -549 164 166 158 154 158 170
18 -550 164 166 158 154 158 170
18 -551 164 166 158 154 158 170
18 -552 164 166 158 154 158 170
18 -553 166 166 160 156 160 172
18 -554 166 166 160 156 160 172
18 -555 166 166 160 156 160 172
18 -556 166 166 160 156 160 172
18 -557 168 168 162 158 160 172
18 -558 168 168 162 158 160 172
18 -559 168 168 162 158 160 172
18 -560 168 168 162 158 160 172
18 -561 168 170 162 158 162 174
18 -562 168 170 162 158 162 174
18 -563 168 170 162 158 162 174
18 -564 168 170 162 158 162 174
20 -565 170 170 164 160 164 176
20 -566 170 170 164 160 164 176
20 -567 170 170 164 160 164 176
20 -568 170 170 164 160 164 176
20 -571 172 172 164 160 164 176
20 -572 172 172 164 160 164 176
20 -573 172 172 164 160 164 176
20 -574 172 172 164 160 164 176
20 -575 172 174 166 162 166 178
20 -576 172 174 166 162 166 178
20 -577 172 174 166 162 166 178
20 -578 172 174 166 162 166 178
20 -579 174 174 168 164 168 180
20 -580 174 174 168 164 168 180
20 -581 174 174 168 164 168 180
20 -582 174 174 168 164 168 180
20 -583 176 176 168 164 168 182
20 -584 176 176 168 164 168 182
20 -585 176 176 168 164 168 182
20 -586 176 176 168 164 168 182
20 -589 176 178 170 166 170 182
20 -590 176 178 170 166 170 182
20 -591 176 178 170 166 170 182
20 -592 176 178 170 166 170 182
20 -593 178 180 172 168 172 184
20 -594 178 180 172 168 172 184
20 -595 178 180 172 168 172 184
20 -596 178 180 172 168 172 184
20 -597 180 180 172 168 172 186
20 -598 180 180 172 168 172 186
20 -599 180 180 172 168 172 186
20 -600 180 180 172 168 172 186
20 -603 180 182 174 170 174 188
20 -604 180 182 174 170 174 188
20 -605 180 182 174 170 174 188
20 -606 180 182 174 170 174 188
20 -607 182 184 176 172 176 188
20 -608 182 184 176 172 176 188
20 -609 182 184 176 172 176 188
20 -610 182 184 176 172 176 188
20 -613 184 184 176 172 176 190
20 -614 184 184 176 172 176 190
20 -615 184 184 176 172 176 190
