I II V1 V2 V3 V4 V5 V6
7 11 6 7 -8 -7 -5 -2
7 10 6 7 -8 -7 -5 -2
6 9 6 7 -9 -8 -6 -3
5 8 6 6 -10 -8 -6 -4
4 7 6 6 -11 -9 -7 -5
4 6 6 6 -11 -9 -7 -5
3 4 6 4 -13 -11 -8 -6
2 2 5 2 -15 -12 -9 -7
1 1 4 0 -16 -14 -10 -7
0 -2 3 -3 -18 -15 -11 -8
0 -3 2 -4 -19 -16 -12 -8
-2 -5 1 -5 -20 -18 -14 -10
-2 -6 1 -5 -20 -19 -15 -11
-3 -8 1 -5 -21 -20 -17 -12
-3 -9 1 -5 -21 -21 -18 -13
-3 -10 1 -5 -21 -22 -19 -14
-5 -11 0 -6 -22 -23 -20 -15
-6 -12 1 -6 -22 -23 -20 -15
-8 -13 2 -5 -22 -23 -20 -15
-9 -14 3 -5 -22 -23 -20 -15
-10 -15 3 -5 -22 -23 -20 -15
-11 -16 4 -4 -22 -22 -19 -14
-11 -17 4 -4 -23 -23 -20 -15
-12 -17 4 -5 -23 -24 -21 -16
-12 -18 4 -5 -24 -25 -22 -17
-12 -18 4 -5 -24 -26 -23 -17
-13 -19 3 -6 -25 -27 -24 -18
-13 -19 3 -6 -25 -27 -24 -18
-13 -18 3 -6 -25 -27 -24 -18
-13 -18 3 -6 -25 -27 -24 -18
-13 -18 3 -6 -25 -27 -24 -18
-12 -17 3 -7 -26 -27 -24 -18
-12 -17 3 -7 -26 -27 -24 -18
-12 -18 3 -7 -26 -27 -24 -18
-12 -18 3 -7 -26 -27 -24 -18
-12 -18 3 -7 -26 -27 -24 -18
-12 -19 2 -7 -26 -27 -23 -17
-12 -19 2 -7 -26 -27 -23 -17
-12 -19 2 -7 -26 -27 -23 -16
-12 -19 2 -7 -26 -27 -23 -16
-12 -19 2 -7 -26 -27 -23 -16
-13 -20 3 -6 -25 -27 -23 -15
-13 -20 3 -6 -25 -27 -23 -15
-13 -20 3 -6 -25 -27 -23 -15
-13 -20 3 -6 -25 -27 -23 -15
-13 -20 3 -6 -25 -27 -23 -15
-13 -19 3 -5 -25 -28 -22 -15
-13 -19 3 -5 -25 -28 -22 -15
-13 -19 3 -5 -25 -28 -23 -15
-13 -19 3 -5 -25 -28 -23 -15
-13 -19 3 -5 -25 -28 -23 -15
-12 -18 4 -4 -25 -29 -24 -16
-13 -18 6 -2 -24 -29 -24 -16
-14 -19 8 2 -23 -30 -25 -17
-15 -19 10 4 -22 -30 -25 -17
-15 -19 12 6 -22 -30 -25 -17
-16 -20 21 16 -16 -31 -27 -20
-17 -20 29 27 -9 -30 -29 -23
-18 -20 38 37 -3 -29 -30 -26
-19 -20 47 49 4 -28 -32 -29
-20 -20 56 59 10 -27 -33 -31
-13 -10 46 55 23 -10 -19 -20
-3 0 34 50 37 8 -3 -7
7 10 22 44 51 26 15 7
17 19 11 37 64 44 31 21
26 29 -2 32 78 62 49 34
40 58 -24 16 103 103 90 71
55 88 -47 -2 129 145 133 109
69 118 -69 -18 154 188 176 146
84 148 -93 -35 180 231 218 184
98 178 -115 -53 205 273 261 222
98 189 -136 -82 195 274 268 234
97 199 -156 -112 182 272 273 245
96 209 -177 -143 169 269 278 256
95 219 -197 -174 154 267 282 266
94 229 -218 -204 141 265 287 277
80 197 -213 -212 87 202 234 235
67 161 -204 -217 28 137 177 189
54 126 -196 -223 -29 71 118 143
40 90 -188 -229 -88 6 61 97
27 54 -180 -234 -145 -60 3 50
22 39 -159 -208 -137 -65 -8 35
18 26 -137 -179 -122 -65 -15 23
14 14 -115 -149 -108 -65 -21 11
9 1 -94 -119 -94 -65 -28 -2
5 -13 -72 -90 -79 -65 -35 -15
3 -15 -60 -74 -70 -60 -35 -16
2 -17 -48 -60 -60 -54 -33 -17
0 -18 -36 -45 -50 -49 -31 -18
-2 -20 -24 -30 -40 -43 -29 -19
-3 -21 -12 -16 -30 -36 -27 -20
-5 -22 -9 -12 -28 -35 -26 -21
-6 -21 -6 -9 -26 -35 -26 -20
-7 -21 -3 -7 -25 -35 -26 -20
-8 -20 1 -4 -23 -35 -26 -19
-9 -20 4 -2 -22 -35 -26 -19
-10 -19 5 0 -21 -34 -25 -18
-10 -19 6 1 -21 -34 -25 -18
-10 -19 7 2 -21 -34 -25 -18
-10 -19 8 3 -21 -34 -25 -18
-10 -19 8 4 -21 -34 -25 -18
-10 -20 9 5 -20 -34 -24 -18
-10 -20 9 6 -20 -34 -24 -18
-10 -20 10 6 -19 -34 -24 -19
-10 -20 10 7 -19 -34 -24 -19
-10 -20 10 7 -19 -34 -24 -19
-11 -20 11 8 -18 -34 -25 -20
-11 -20 11 8 -18 -34 -25 -20
-10 -20 11 8 -18 -34 -25 -20
-10 -20 11 8 -18 -34 -25 -20
-10 -20 11 8 -18 -34 -25 -20
-9 -19 11 9 -18 -33 -24 -20
-9 -19 11 9 -17 -33 -24 -20
-9 -19 11 9 -17 -32 -25 -20
-9 -19 11 9 -16 -32 -25 -20
-9 -19 11 9 -16 -32 -25 -20
-10 -20 11 10 -15 -31 -26 -21
-10 -20 11 10 -15 -31 -26 -21
-9 -19 11 10 -15 -31 -25 -20
-9 -19 11 10 -15 -31 -25 -20
-9 -19 11 10 -15 -31 -25 -20
-8 -18 11 10 -15 -31 -24 -19
-8 -18 11 11 -14 -30 -24 -19
-8 -18 11 12 -14 -29 -24 -19
-8 -18 11 13 -13 -28 -24 -19
-8 -18 11 13 -13 -28 -24 -19
-8 -19 11 14 -12 -27 -24 -20
-8 -19 11 14 -12 -27 -24 -19
-8 -18 11 14 -12 -27 -23 -18
-8 -18 11 14 -12 -27 -23 -17
-8 -18 11 14 -12 -27 -23 -17
-7 -17 10 13 -11 -27 -22 -16
-7 -17 10 13 -10 -27 -22 -16
-7 -17 10 14 -9 -27 -22 -17
-7 -17 10 14 -8 -27 -22 -17
-7 -17 10 14 -8 -27 -22 -17
-7 -18 9 15 -7 -26 -23 -18
-6 -17 9 15 -7 -25 -22 -18
-6 -16 9 15 -6 -24 -22 -18
-5 -15 9 15 -6 -23 -21 -18
-5 -15 9 15 -6 -22 -21 -18
-4 -14 9 15 -5 -21 -20 -17
-4 -14 9 16 -4 -20 -20 -16
-4 -14 8 16 -3 -19 -20 -16
-4 -14 8 17 -2 -18 -20 -15
-4 -14 8 17 0 -18 -20 -15
-4 -15 7 18 1 -17 -19 -14
-4 -15 7 18 2 -16 -18 -13
-3 -15 7 19 3 -15 -18 -13
-3 -15 7 19 4 -14 -17 -12
-3 -15 7 19 4 -13 -17 -12
-2 -14 8 20 6 -11 -16 -11
0 -14 8 21 7 -10 -15 -10
0 -13 8 22 9 -8 -14 -9
