I II V1 V2 V3 V4 V5 V6
24 39 8 18 32 34 58 30
24 39 8 18 32 34 58 30
23 39 8 18 32 34 58 30
22 38 7 18 32 34 58 30
21 38 7 18 32 34 58 30
21 38 7 18 32 34 58 30
20 36 6 19 31 34 57 29
20 34 6 18 30 33 57 29
21 33 5 17 29 33 57 29
21 31 5 16 28 32 57 29
21 30 5 16 27 32 57 29
24 31 4 15 26 31 56 29
27 33 4 14 25 31 55 28
30 35 3 13 25 31 54 27
33 37 3 12 24 31 53 26
36 39 3 11 24 31 53 25
34 39 2 10 23 30 52 24
31 37 2 9 23 29 52 24
27 36 2 8 22 28 52 24
24 34 2 7 22 27 52 24
21 33 2 7 22 27 52 24
20 32 3 6 21 26 51 25
20 31 3 5 20 25 50 24
20 31 4 4 19 24 48 23
20 30 4 3 18 23 47 22
20 30 4 2 17 22 46 21
21 29 5 1 16 20 45 20
21 29 6 1 16 19 44 19
21 30 7 0 15 18 43 18
21 30 8 0 15 17 42 17
21 30 8 0 15 16 42 17
20 30 9 -2 13 14 38 14
20 29 9 -2 12 13 36 12
20 27 9 -3 11 11 34 9
20 26 9 -3 10 10 32 7
20 25 9 -3 9 9 30 5
15 24 10 -4 7 7 28 3
10 23 11 -4 6 5 26 1
5 23 12 -4 4 3 24 0
0 22 13 -4 3 1 22 -3
-6 22 14 -4 2 -2 21 -4
-5 21 15 -4 1 -3 20 -5
-3 21 15 -4 2 -2 21 -4
1 21 15 -4 3 0 21 -4
3 21 15 -4 4 1 22 -3
5 21 15 -4 5 1 22 -3
5 19 16 -3 5 2 22 -4
4 17 16 -4 3 1 21 -7
3 15 15 -4 1 0 20 -9
2 13 15 -5 -2 -2 19 -12
1 11 15 -5 -3 -2 18 -14
-3 9 14 -6 -4 -4 16 -15
-6 7 13 -7 -4 -5 14 -15
-9 5 12 -7 -5 -7 13 -16
-12 3 11 -8 -5 -8 11 -16
-14 2 10 -8 -5 -9 10 -16
-14 1 9 -9 -6 -10 9 -17
-13 2 9 -9 -6 -10 9 -17
-12 3 8 -9 -6 -10 9 -17
-11 4 8 -9 -6 -10 9 -17
-10 5 8 -9 -6 -10 9 -17
-7 6 7 -10 -6 -9 8 -17
-5 7 7 -9 -6 -9 8 -17
-3 7 7 -8 -5 -9 9 -17
0 8 7 -7 -5 -9 9 -17
2 8 7 -7 -5 -9 9 -17
3 9 7 -6 -4 -9 10 -16
2 9 7 -7 -5 -9 10 -16
1 8 8 -8 -6 -9 10 -16
0 8 8 -9 -7 -9 10 -16
0 8 8 -9 -8 -9 10 -16
-4 5 9 -10 -9 -10 8 -16
-7 2 8 -10 -9 -11 7 -17
-10 0 7 -10 -9 -12 6 -18
-13 -4 6 -10 -9 -13 5 -19
-15 -6 6 -10 -9 -14 4 -20
-15 -6 5 -10 -9 -15 3 -21
-13 -5 6 -9 -9 -15 3 -21
-12 -4 6 -9 -8 -14 4 -21
-10 -3 7 -8 -8 -14 4 -21
-9 -2 7 -8 -8 -14 4 -21
-8 0 8 -7 -7 -13 5 -20
-7 1 8 -7 -7 -13 5 -20
-7 2 8 -8 -7 -12 5 -20
-6 3 8 -8 -7 -12 5 -20
-6 3 8 -8 -7 -12 5 -20
-5 4 8 -9 -7 -11 5 -21
-6 3 8 -9 -6 -11 5 -21
-7 2 9 -9 -6 -10 5 -21
-8 1 9 -9 -5 -10 5 -21
-8 1 9 -9 -5 -10 5 -21
-8 0 10 -9 -4 -9 4 -21
-7 0 10 -9 -4 -9 4 -21
-6 1 10 -9 -4 -9 5 -21
-5 1 10 -9 -4 -9 5 -21
-4 1 10 -9 -4 -9 5 -21
-3 2 11 -8 -3 -8 6 -20
-4 1 11 -8 -3 -8 6 -20
-4 1 11 -7 -3 -8 6 -20
-5 0 11 -7 -3 -8 6 -20
-5 0 11 -7 -3 -8 6 -20
-5 1 12 -5 -2 -6 6 -20
-3 3 13 -4 0 -5 8 -18
-2 5 14 -2 2 -4 10 -17
1 7 15 0 3 -3 12 -15
2 9 15 1 4 -2 13 -14
1 7 15 1 4 -2 13 -14
-4 4 13 -2 3 -3 11 -16
-7 0 12 -3 2 -5 9 -17
-10 -5 10 -5 1 -6 7 -19
-13 -8 9 -6 0 -7 6 -20
-13 -9 8 -7 -2 -8 5 -21
-11 -8 8 -6 -2 -7 5 -21
-10 -8 9 -6 0 -7 6 -20
-8 -7 9 -5 0 -6 6 -20
-7 -7 9 -5 0 -6 6 -20
-6 -5 10 -4 1 -5 7 -19
-5 -2 11 -4 2 -4 8 -19
-4 1 12 -4 2 -4 8 -19
-3 3 13 -4 3 -3 9 -19
-3 5 13 -4 3 -3 9 -19
-4 5 14 -3 4 -2 10 -18
-7 3 13 -4 3 -3 9 -18
-10 1 12 -5 2 -4 9 -18
-12 -2 11 -6 1 -5 8 -18
-15 -4 11 -6 1 -5 8 -18
-14 -5 10 -7 0 -6 7 -19
-11 -4 10 -7 0 -6 7 -20
-8 -3 9 -7 0 -6 7 -20
-5 -2 9 -7 0 -6 7 -21
-2 -2 9 -7 0 -6 7 -21
0 0 8 -8 0 -5 6 -22
-2 0 8 -8 0 -5 6 -22
-3 -2 9 -7 0 -5 6 -21
-4 -2 9 -7 0 -5 6 -21
-5 -2 9 -7 0 -5 6 -21
-5 -2 10 -6 0 -4 7 -20
-2 1 10 -5 0 -4 8 -19
1 3 10 -5 0 -4 8 -19
3 5 10 -4 0 -4 9 -18
