I II V1 V2 V3 V4 V5 V6
2 152 -114 -331 103 414 314 240
-11 121 -110 -342 79 380 272 207
-24 92 -119 -365 28 310 218 171
-40 55 -134 -357 -13 227 140 113
-56 2 -148 -348 -73 105 35 38
-67 -54 -162 -361 -180 -59 -60 -26
-64 -84 -180 -383 -283 -184 -106 -54
-56 -91 -185 -370 -308 -221 -111 -58
-50 -88 -167 -324 -267 -189 -96 -54
-52 -82 -140 -275 -222 -153 -84 -51
-49 -78 -120 -239 -194 -133 -79 -47
-36 -75 -92 -194 -159 -111 -69 -45
-25 -68 -63 -140 -121 -82 -56 -38
-18 -58 -42 -96 -87 -57 -41 -29
-13 -48 -29 -72 -68 -42 -32 -22
-10 -43 -23 -56 -58 -34 -25 -17
-6 -36 -8 -33 -41 -24 -21 -12
-4 -30 2 -14 -29 -18 -16 -7
-10 -26 6 -6 -20 -14 -13 -4
-11 -20 10 1 -15 -10 -10 -2
-11 -17 12 6 -12 -9 -10 -1
-7 -17 12 9 -12 -11 -11 -2
-8 -17 16 12 -13 -8 -9 -1
-12 -19 18 18 -10 -6 -7 -2
-10 -20 18 20 -9 -6 -10 -3
-8 -20 18 21 -9 -6 -9 -3
-10 -22 20 23 -8 -5 -9 -3
-8 -18 20 24 -7 -8 -9 -4
-5 -14 21 25 -5 -7 -9 -3
-2 -11 21 27 -3 -6 -8 -2
0 -11 20 29 -3 -6 -8 -2
-3 -12 19 30 -3 -5 -8 -1
-4 -12 22 31 -2 -2 -5 -1
-3 -12 23 33 -3 -2 -5 -1
-3 -14 24 33 -3 -2 -7 -1
-2 -16 22 33 -4 -3 -7 -1
-5 -17 23 34 -4 -3 -8 -3
-3 -14 23 36 -4 -5 -8 -3
-1 -12 23 36 -3 -3 -8 -2
-3 -13 23 36 -1 -3 -6 -2
-1 -9 26 39 0 0 -5 -1
-2 -8 24 40 0 1 -2 1
-4 -10 23 41 -2 2 -3 0
-3 -12 24 44 -2 1 -3 -1
-5 -14 24 46 -2 2 -4 -1
-3 -15 24 44 -4 1 -5 -3
-1 -12 27 47 -1 2 -5 -4
0 -10 27 48 0 2 -5 -5
3 -6 26 47 1 2 -5 -5
4 -5 25 48 1 3 -5 -4
0 -5 25 50 3 4 -6 -3
-2 -4 25 51 4 7 -3 -1
-2 -4 26 52 6 9 -4 -2
0 -5 26 55 6 10 -3 -2
1 -5 29 60 7 12 -1 0
2 -6 29 60 7 13 0 1
3 -7 31 61 7 11 -3 0
2 -9 31 62 8 10 -3 1
1 -8 30 62 8 11 -1 1
2 -7 30 63 11 13 -1 1
1 -7 30 65 12 12 -3 0
1 -5 29 67 12 14 0 1
0 -4 31 70 14 18 2 1
2 -5 33 74 15 19 1 1
4 -4 34 77 16 20 0 1
4 -5 33 78 15 20 1 1
4 -6 35 79 17 21 0 0
3 -5 37 83 20 22 2 3
4 -3 36 84 20 23 3 3
7 -4 33 84 21 22 1 2
2 -4 36 89 24 26 3 3
-1 -3 37 93 26 28 5 4
-3 -2 40 96 29 32 7 6
0 -2 39 100 30 32 6 4
6 2 38 103 32 31 5 2
6 2 39 106 33 34 8 3
2 -1 41 110 35 35 6 3
5 0 41 113 38 34 6 3
11 5 41 114 40 36 7 3
12 6 42 119 46 38 8 3
15 8 43 124 57 42 8 6
13 7 41 128 62 45 10 6
9 7 43 133 91 49 12 7
10 8 46 140 138 51 14 8
11 6 47 146 153 53 14 8
11 5 46 149 157 54 16 8
13 7 49 156 165 59 15 9
16 11 51 162 171 62 17 8
19 17 54 168 174 65 20 10
17 15 54 171 176 66 20 10
15 15 55 177 180 70 19 11
18 19 53 183 182 73 22 13
19 19 55 189 184 77 26 14
22 21 57 197 188 80 27 17
22 21 60 204 192 85 29 20
28 20 59 207 191 86 31 19
29 22 61 213 196 91 32 22
28 22 62 218 201 95 35 24
29 26 63 223 206 99 39 27
33 28 62 228 208 103 41 28
33 31 62 232 212 106 43 28
31 33 62 237 216 111 47 32
34 36 64 241 218 116 50 33
35 36 64 247 221 119 52 34
36 37 65 251 223 123 55 38
38 38 64 251 224 125 58 38
38 38 65 253 224 127 57 39
39 40 65 255 227 130 61 42
39 40 64 255 230 134 64 44
40 42 63 256 232 137 67 46
41 45 63 256 232 137 68 48
40 45 60 256 231 139 70 49
41 47 58 255 230 142 73 50
44 49 60 257 230 144 76 52
45 52 59 255 230 144 76 53
47 52 58 252 227 145 78 53
44 50 58 249 225 145 77 53
45 51 55 242 222 143 78 53
44 52 52 234 218 141 79 54
42 51 49 227 213 138 78 54
41 53 48 220 211 138 79 54
39 53 45 211 205 136 79 53
43 53 42 200 197 134 77 50
40 52 39 191 190 130 75 49
37 51 40 182 183 128 75 49
40 51 37 171 175 122 73 49
38 48 34 157 166 116 68 46
36 45 31 145 158 107 66 44
35 46 27 131 148 99 60 40
32 43 24 118 138 91 55 36
29 40 22 105 128 83 50 33
28 40 20 96 120 77 49 31
24 36 21 86 112 72 45 28
22 34 19 78 104 63 39 24
18 31 18 69 95 55 34 20
14 27 17 61 86 48 30 16
12 24 16 51 80 42 23 11
14 22 14 45 74 35 18 7
14 21 11 35 66 29 14 2
11 19 11 28 60 23 12 1
4 16 8 21 54 17 7 -3
4 13 7 15 48 12 5 -6
3 10 7 10 41 10 1 -8
4 8 6 6 36 6 -2 -11
2 7 4 3 33 2 -4 -13
-1 2 4 0 29 -2 -7 -14
-5 2 4 -3 27 -3 -9 -15
-3 1 2 -8 24 -7 -11 -16
-6 -3 0 -14 19 -11 -13 -20
-8 -6 -3 -17 15 -14 -16 -22
-9 -8 -4 -21 12 -17 -19 -24
-8 -8 -4 -22 12 -17 -19 -23
-5 -6 -2 -22 10 -17 -19 -24
-2 -4 -2 -22 8 -20 -21 -25
-3 -5 -3 -23 6 -21 -21 -25
-5 -8 -5 -25 3 -23 -23 -27
-5 -10 -4 -27 2 -24 -25 -29
-3 -6 -4 -27 2 -24 -24 -30
-1 -6 -5 -30 2 -25 -25 -33
-4 -6 -4 -30 3 -25 -26 -32
-5 -7 -4 -30 2 -25 -25 -32
-7 -8 -6 -33 0 -27 -26 -32
-7 -9 -5 -32 -1 -27 -27 -31
-7 -11 -5 -30 0 -26 -26 -31
-9 -13 -6 -30 -1 -27 -26 -30
-7 -12 -6 -30 -3 -27 -27 -30
-7 -12 -6 -31 -3 -28 -28 -32
-7 -12 -8 -33 -4 -30 -29 -33
-6 -11 -7 -35 -4 -30 -29 -31
-5 -11 -7 -34 -3 -30 -29 -32
-3 -8 -7 -34 -2 -30 -28 -32
-1 -8 -7 -33 -3 -29 -28 -31
-3 -12 -6 -34 -5 -29 -29 -33
-6 -13 -7 -33 -6 -30 -29 -34
-9 -14 -8 -33 -6 -29 -29 -35
-6 -14 -9 -35 -9 -29 -31 -36
-3 -12 -8 -35 -8 -29 -30 -37
-2 -13 -8 -34 -7 -28 -31 -37
-2 -12 -8 -35 -8 -30 -31 -36
-6 -12 -7 -33 -8 -29 -30 -35
-6 -10 -7 -34 -8 -30 -31 -35
-2 -10 -6 -32 -8 -29 -30 -35
-5 -11 -5 -33 -8 -30 -29 -36
-7 -11 -4 -30 -7 -28 -29 -35
-7 -12 -5 -30 -9 -28 -29 -36
-4 -15 -6 -31 -12 -29 -31 -37
-4 -14 -7 -31 -12 -31 -31 -38
-5 -16 -7 -31 -12 -32 -32 -38
-7 -18 -7 -32 -12 -32 -33 -38
-7 -16 -8 -33 -12 -32 -33 -41
-8 -17 -7 -33 -11 -32 -32 -42
-8 -14 -6 -32 -10 -29 -31 -38
-4 -11 -6 -31 -11 -29 -30 -37
0 -11 -7 -31 -12 -30 -32 -37
-4 -12 -7 -29 -12 -29 -32 -38
-4 -15 -8 -30 -13 -30 -34 -39
-10 -14 -5 -27 -11 -28 -31 -37
-6 -11 -3 -26 -10 -28 -31 -34
-6 -11 -4 -27 -10 -27 -31 -34
