I II V1 V2 V3 V4 V5 V6
-8 -9 -9 -21 -32 -30 -25 -23
-4 -8 -9 -23 -34 -31 -25 -24
4 -4 -9 -24 -34 -31 -24 -24
3 -2 -8 -21 -32 -28 -23 -21
-5 -5 -7 -22 -32 -27 -22 -19
-7 -8 -8 -23 -33 -28 -23 -20
-6 -9 -9 -24 -34 -29 -24 -22
-7 -11 -11 -26 -35 -30 -26 -24
-10 -13 -12 -26 -36 -30 -27 -24
-9 -12 -14 -27 -36 -31 -28 -25
-9 -11 -13 -27 -36 -30 -27 -23
-8 -9 -13 -28 -36 -30 -26 -23
-4 -6 -12 -28 -36 -30 -25 -24
4 -2 -11 -27 -36 -28 -24 -22
9 2 -11 -27 -37 -28 -25 -21
9 2 -12 -28 -37 -29 -25 -22
6 2 -12 -28 -37 -29 -26 -23
2 2 -10 -25 -34 -27 -23 -21
0 2 -8 -23 -32 -26 -21 -18
1 0 -10 -26 -34 -29 -23 -21
-2 -7 -14 -30 -37 -31 -26 -23
-6 -11 -14 -32 -38 -31 -27 -23
-9 -12 -14 -32 -38 -31 -27 -23
-12 -12 -13 -32 -38 -30 -26 -23
-13 -12 -14 -32 -39 -30 -27 -23
-10 -12 -15 -32 -39 -32 -27 -23
-3 -10 -16 -34 -41 -34 -29 -25
7 -6 -16 -33 -41 -34 -28 -25
15 0 -15 -32 -40 -33 -27 -26
17 0 -16 -33 -40 -33 -28 -27
11 -4 -17 -33 -39 -32 -27 -26
6 -4 -14 -32 -37 -29 -25 -23
7 -2 -14 -32 -36 -29 -24 -22
4 -7 -17 -36 -40 -33 -26 -24
-3 -13 -20 -40 -45 -36 -30 -27
-5 -14 -20 -41 -45 -36 -30 -27
-4 -9 -16 -36 -39 -32 -27 -24
0 -4 -13 -31 -36 -29 -23 -21
3 -5 -15 -32 -37 -30 -24 -23
4 -6 -17 -34 -38 -32 -25 -24
1 -8 -15 -33 -37 -30 -24 -23
-6 -11 -14 -33 -37 -30 -24 -23
-8 -10 -15 -33 -37 -30 -25 -24
-2 -7 -15 -34 -37 -30 -25 -24
-3 -8 -14 -35 -38 -30 -24 -23
-11 -13 -15 -35 -40 -32 -25 -24
-12 -15 -17 -37 -43 -33 -27 -25
-8 -14 -17 -37 -43 -33 -27 -26
-12 -11 -13 -32 -36 -29 -23 -22
-18 -9 -11 -29 -34 -27 -21 -18
-15 -8 -11 -30 -34 -27 -21 -19
-2 -7 -15 -34 -38 -30 -24 -24
9 -4 -17 -36 -39 -31 -26 -26
11 -2 -17 -36 -40 -31 -26 -27
11 -2 -17 -37 -41 -31 -27 -28
12 -3 -19 -38 -44 -32 -28 -29
6 -6 -18 -37 -44 -31 -27 -27
1 -8 -17 -36 -43 -31 -26 -25
2 -7 -17 -37 -43 -32 -26 -26
5 -7 -17 -36 -41 -33 -26 -27
1 -7 -16 -35 -40 -31 -26 -26
-4 -7 -14 -34 -38 -29 -23 -22
-2 -7 -16 -36 -39 -30 -23 -22
3 -6 -18 -37 -41 -31 -25 -25
1 -4 -15 -35 -39 -29 -23 -24
2 1 -11 -31 -35 -26 -21 -21
9 5 -11 -30 -34 -26 -21 -21
12 6 -12 -31 -34 -26 -20 -20
8 4 -13 -31 -34 -25 -19 -19
7 4 -13 -31 -34 -24 -19 -19
8 6 -12 -30 -33 -23 -17 -18
4 5 -11 -30 -32 -22 -16 -17
-6 3 -10 -30 -31 -21 -15 -17
-12 3 -8 -29 -30 -19 -14 -16
-12 5 -7 -29 -30 -18 -13 -16
-2 8 -10 -30 -32 -21 -14 -18
12 15 -9 -29 -30 -20 -13 -17
16 20 -6 -27 -28 -19 -12 -14
9 16 -5 -26 -27 -19 -13 -14
-3 10 -5 -27 -27 -18 -13 -14
-9 9 -6 -28 -27 -18 -13 -14
-8 9 -8 -29 -28 -19 -14 -14
-4 5 -12 -32 -31 -22 -16 -17
1 4 -16 -35 -34 -23 -17 -18
3 5 -18 -35 -34 -22 -15 -17
1 4 -21 -36 -34 -22 -15 -16
1 4 -24 -38 -35 -24 -17 -17
3 8 -24 -37 -34 -22 -15 -16
3 13 -23 -35 -31 -19 -11 -13
3 14 -24 -35 -30 -17 -9 -11
6 15 -25 -37 -30 -17 -9 -10
10 20 -24 -37 -29 -15 -7 -9
16 24 -23 -35 -28 -13 -6 -9
17 24 -22 -33 -27 -13 -5 -9
9 19 -24 -35 -30 -15 -7 -11
3 14 -23 -35 -31 -16 -8 -11
5 12 -24 -36 -32 -19 -10 -13
7 10 -25 -37 -34 -21 -13 -15
9 8 -24 -37 -34 -20 -14 -16
10 7 -23 -36 -33 -21 -13 -14
4 2 -23 -37 -33 -20 -12 -14
2 -3 -25 -39 -35 -22 -14 -16
8 -2 -27 -41 -37 -23 -15 -16
13 2 -26 -41 -36 -22 -14 -15
14 3 -25 -41 -36 -23 -14 -15
15 5 -21 -38 -34 -22 -11 -13
11 8 -18 -35 -31 -21 -9 -11
4 4 -17 -34 -32 -21 -10 -12
-2 -6 -19 -37 -35 -24 -15 -17
-2 -11 -22 -41 -39 -27 -18 -20
3 -7 -21 -41 -39 -26 -18 -20
6 -4 -19 -40 -38 -25 -17 -19
7 -7 -21 -44 -40 -28 -20 -23
2 -11 -22 -46 -43 -30 -21 -25
-6 -12 -19 -44 -41 -29 -21 -24
-8 -12 -18 -44 -41 -30 -22 -24
-7 -16 -20 -46 -45 -33 -25 -25
-5 -17 -22 -47 -47 -35 -27 -27
1 -16 -23 -47 -47 -35 -27 -27
10 -17 -25 -49 -50 -38 -29 -30
14 -19 -27 -53 -52 -39 -31 -31
9 -19 -25 -51 -51 -38 -29 -29
-3 -18 -22 -47 -47 -34 -26 -26
-10 -15 -18 -44 -43 -31 -21 -22
-7 -14 -16 -44 -41 -30 -20 -21
2 -15 -19 -47 -45 -34 -23 -26
5 -17 -21 -49 -47 -36 -26 -28
8 -12 -19 -47 -46 -33 -24 -26
9 -9 -17 -45 -44 -32 -23 -25
4 -13 -19 -46 -45 -33 -25 -28
-5 -20 -21 -48 -47 -33 -28 -29
