I II V1 V2 V3 V4 V5 V6
-16 16 -145 -205 -197 -139 -52 2
-14 16 -128 -179 -172 -121 -47 2
-11 16 -109 -151 -145 -103 -40 1
-8 16 -92 -124 -118 -86 -35 1
-5 16 -73 -97 -92 -67 -29 0
-2 16 -56 -70 -65 -50 -24 0
0 13 -45 -57 -53 -41 -21 -2
0 10 -34 -44 -40 -34 -19 -2
-2 8 -24 -31 -28 -26 -17 -2
-2 5 -14 -18 -16 -19 -15 -2
-2 3 -4 -6 -5 -12 -13 -2
-3 2 0 -3 -2 -11 -12 -3
-3 2 2 1 2 -10 -11 -3
-3 2 4 4 5 -9 -11 -4
-3 2 6 7 8 -8 -10 -4
-3 2 8 10 11 -7 -10 -4
-3 1 9 11 13 -5 -9 -5
-3 1 9 12 14 -3 -9 -5
-3 1 9 13 15 -2 -9 -4
-3 1 9 14 16 1 -9 -4
-3 1 9 14 17 2 -9 -4
-2 0 10 15 18 3 -10 -3
-2 -2 10 16 19 3 -10 -4
-2 -3 10 16 20 3 -11 -5
-2 -4 10 17 21 3 -11 -6
-2 -5 10 17 21 3 -11 -6
0 -6 10 18 22 3 -12 -7
-2 -6 10 18 22 3 -12 -7
-2 -6 10 18 22 3 -12 -7
-3 -6 10 18 22 3 -12 -7
-3 -6 10 18 22 3 -12 -7
-3 -4 11 20 24 3 -11 -6
0 -3 12 21 25 4 -10 -5
1 0 12 22 26 5 -10 -5
3 1 13 23 27 6 -9 -4
4 2 13 24 28 7 -9 -4
4 3 14 25 29 8 -8 -3
2 2 14 25 29 8 -8 -3
1 1 14 25 29 8 -8 -3
-2 0 14 25 29 8 -8 -3
-3 0 14 25 29 8 -8 -3
-4 -2 15 26 29 9 -8 -3
-5 -2 15 26 30 9 -8 -3
-5 -2 15 27 30 9 -8 -3
-6 -2 15 27 31 9 -8 -3
-6 -2 15 27 31 9 -8 -3
-6 -3 16 28 32 9 -7 -4
-4 -2 16 28 32 9 -7 -4
-2 0 16 28 32 9 -7 -4
1 1 16 28 32 9 -7 -4
2 1 16 28 32 9 -7 -4
3 2 17 29 33 9 -8 -4
3 1 17 29 33 9 -8 -4
3 0 17 30 33 9 -8 -5
3 -2 17 30 33 9 -8 -5
3 -2 17 30 33 9 -8 -5
2 -2 17 31 34 8 -8 -6
3 0 18 32 35 9 -8 -5
4 1 18 32 36 9 -7 -4
5 2 19 33 37 10 -7 -3
5 3 19 33 38 10 -7 -3
5 3 20 34 39 11 -6 -2
4 1 20 34 39 11 -6 -3
3 0 20 35 39 11 -6 -3
2 -3 20 35 39 11 -6 -4
1 -4 20 35 39 11 -6 -4
0 -5 19 36 38 10 -7 -5
0 -5 20 36 38 10 -7 -5
1 -5 20 36 38 10 -7 -5
1 -5 21 36 38 10 -7 -5
1 -5 21 36 38 10 -7 -5
2 -4 22 37 39 11 -7 -4
1 -5 22 37 39 10 -7 -4
1 -6 22 37 38 10 -8 -5
0 -7 22 37 38 9 -8 -5
0 -8 22 37 38 9 -8 -5
-2 -9 22 38 37 8 -9 -6
0 -8 23 39 37 8 -8 -5
0 -7 24 40 37 8 -8 -5
1 -6 25 42 37 8 -7 -4
1 -6 25 42 37 8 -7 -4
2 -5 26 44 38 9 -6 -3
3 -5 27 46 38 9 -6 -2
3 -5 28 47 38 9 -6 -2
4 -5 29 49 38 9 -6 0
4 -5 30 50 38 9 -6 0
5 -5 31 51 39 9 -6 1
5 -4 31 51 39 8 -6 1
5 -3 32 52 39 8 -5 1
5 -2 32 52 39 7 -5 1
5 -2 32 52 39 7 -5 1
5 -2 33 53 36 5 -4 0
4 -3 33 53 34 3 -4 0
4 -5 34 53 32 1 -5 0
3 -6 34 53 30 -2 -5 0
3 -7 34 53 28 -3 -5 0
3 -7 35 54 27 -4 -6 -2
5 -5 36 54 26 -4 -6 -2
6 -3 37 54 25 -5 -6 -2
8 0 38 54 24 -5 -6 -2
9 2 38 54 24 -5 -6 -2
10 3 39 55 21 -7 -6 0
