I II V1 V2 V3 V4 V5 V6
6 -12 22 73 59 31 13 21
6 -6 18 62 61 33 21 21
5 -2 24 77 61 39 31 22
8 -4 14 73 61 32 19 23
6 -7 21 49 57 31 18 23
8 -1 33 73 62 48 46 19
10 1 28 75 63 49 44 25
13 -6 26 68 62 47 35 31
20 -7 31 80 70 60 53 30
19 -1 41 86 70 66 62 26
15 -6 26 63 63 51 34 33
15 1 26 58 66 55 40 29
14 5 20 71 71 60 52 27
13 1 10 67 71 55 38 32
13 0 16 61 79 56 40 33
19 7 27 81 94 69 67 30
24 0 26 83 88 70 64 35
19 -3 29 90 88 75 64 37
17 2 46 111 99 85 81 38
19 5 54 117 100 88 83 38
25 0 36 94 94 70 50 36
28 4 35 101 94 68 50 35
27 1 36 104 100 74 62 38
24 0 23 80 99 67 47 40
22 5 19 78 100 64 45 38
23 4 48 108 113 83 78 39
26 5 42 110 110 80 71 42
28 3 43 116 112 81 67 43
29 8 54 144 118 95 86 42
30 13 57 136 118 97 89 46
33 8 38 122 106 82 62 48
31 6 34 120 107 83 67 50
29 8 45 116 114 89 77 53
28 5 28 106 113 82 63 54
26 -1 18 101 114 81 57 55
27 4 32 124 123 97 85 55
30 4 36 124 125 97 80 56
33 3 43 118 119 96 74 53
34 8 51 138 122 108 96 49
32 8 53 152 123 112 99 53
32 3 35 125 116 96 72 59
31 3 35 119 115 98 76 56
29 6 34 116 111 95 77 57
29 1 24 115 105 88 61 59
30 0 15 102 105 82 56 56
28 8 39 121 117 95 81 53
27 8 40 116 112 93 75 52
30 7 38 106 103 88 66 51
33 16 44 115 111 93 80 46
32 17 52 124 111 95 84 45
28 12 39 102 95 75 55 45
26 9 35 105 96 75 64 47
24 17 33 99 89 73 70 43
25 14 18 83 75 59 48 42
21 8 13 76 79 58 49 43
18 22 40 84 82 67 66 36
17 13 39 82 76 61 55 37
15 5 31 77 74 56 49 39
16 10 36 84 69 62 63 37
16 10 51 96 66 62 70 37
10 4 37 76 57 44 42 41
7 7 27 70 58 45 45 38
13 7 26 61 53 45 49 33
15 5 14 44 39 27 26 33
8 9 7 34 38 21 20 27
3 14 28 48 41 33 43 24
-1 3 23 53 40 29 33 26
-1 10 24 40 37 22 23 20
0 9 27 40 34 27 33 18
5 9 27 41 39 25 29 18
2 0 8 17 22 10 6 22
-2 -6 12 17 20 13 16 22
1 -1 18 19 20 15 24 19
2 4 3 1 10 1 5 12
-1 3 8 -6 4 -4 1 13
-9 1 17 19 20 16 32 15
-9 3 5 20 11 7 15 13
-9 0 4 12 8 3 6 14
-6 0 10 25 10 10 23 11
-5 -4 10 24 0 7 21 11
-8 -7 -3 -13 -9 -9 -5 13
-11 -5 2 -8 -3 -4 5 11
-10 -5 -2 1 -2 -3 11 15
-9 -8 -9 -14 -4 -13 -4 13
-12 -8 -25 -21 -2 -14 -9 9
-12 0 -1 -5 5 1 19 8
-11 3 -3 -1 1 -2 12 5
-9 -11 0 -2 10 -5 6 15
-9 -6 9 2 17 -1 20 15
-9 2 9 6 2 -4 18 7
-10 -7 -7 -12 -19 -19 -12 6
-4 -9 -8 -9 -11 -14 -2 7
-6 -8 -3 -13 -18 -14 3 10
-12 -11 -9 -23 -20 -17 -9 14
-13 -9 -13 -23 -15 -17 -9 10
-13 5 4 -12 -4 -5 15 8
-9 1 20 -9 -7 -5 9 8
-9 -13 16 5 -2 -3 9 11
-8 -5 12 12 -3 2 22 10
-7 -5 10 10 -4 3 22 7
-18 -15 -1 -11 -11 -12 -5 14
-18 -9 6 -16 -9 -11 -1 10
-18 -1 1 -10 -10 -8 5 9
-15 -9 -14 -25 -18 -22 -17 8
-9 -10 -12 -27 -17 -25 -23 6
