I II V1 V2 V3 V4 V5 V6
-4 -5 11 10 1 -10 -7 -72
-4 -5 11 10 1 -10 -7 -72
-4 -5 11 9 1 -10 -7 -72
-3 -5 10 9 1 -10 -7 -72
-3 -5 10 8 1 -10 -7 -72
-3 -5 10 8 1 -10 -7 -72
-2 -6 9 7 1 -10 -7 -73
-2 -6 9 7 1 -10 -7 -73
-2 -6 9 7 0 -10 -7 -73
-2 -6 9 7 0 -10 -7 -73
-2 -6 9 7 0 -10 -7 -73
-3 -7 10 6 -2 -11 -6 -73
-2 -7 9 6 -2 -11 -6 -73
0 -7 9 6 -2 -11 -7 -73
1 -7 8 6 -2 -11 -7 -73
1 -7 8 6 -2 -11 -7 -73
2 -6 7 5 0 -11 -8 -73
1 -6 7 5 -2 -11 -8 -73
1 -6 7 5 -2 -12 -8 -73
0 -6 7 5 -3 -12 -8 -73
0 -6 7 5 -3 -12 -8 -73
-2 -7 7 5 -4 -13 -7 -72
-3 -7 7 5 -4 -13 -7 -72
-4 -7 7 5 -3 -13 -7 -72
-5 -7 7 5 -3 -13 -7 -72
-5 -7 7 5 -3 -13 -7 -72
-5 -7 8 5 -2 -12 -6 -71
-4 -7 8 5 -2 -12 -6 -71
-3 -6 7 5 -2 -12 -6 -71
-2 -6 7 5 -2 -12 -6 -71
0 -6 7 5 -2 -12 -6 -71
1 -5 6 4 -2 -11 -6 -72
1 -5 6 4 -2 -11 -6 -72
0 -5 6 4 -2 -11 -7 -72
0 -5 6 4 -2 -11 -7 -72
0 -5 6 4 -2 -11 -7 -72
-2 -6 7 3 -3 -12 -8 -72
-2 -6 7 3 -3 -12 -8 -72
-3 -6 7 3 -3 -11 -8 -72
-3 -6 7 3 -3 -11 -8 -72
-3 -6 7 3 -3 -11 -8 -72
-4 -6 8 3 -2 -10 -7 -71
-4 -6 8 3 -2 -10 -7 -71
-3 -6 7 3 -2 -11 -7 -71
-3 -6 7 3 -2 -11 -7 -71
-3 -6 7 3 -2 -11 -7 -71
-2 -5 6 2 -3 -12 -7 -70
-2 -5 6 2 -3 -12 -7 -70
-2 -6 5 1 -3 -12 -7 -69
-2 -6 5 1 -3 -12 -7 -69
-2 -6 5 1 -3 -12 -7 -69
-3 -7 4 0 -4 -13 -6 -68
-3 -7 4 0 -4 -13 -6 -68
-3 -7 4 1 -4 -13 -7 -68
-3 -7 4 1 -4 -13 -7 -68
-3 -7 4 1 -4 -13 -7 -68
-3 -8 5 2 -4 -13 -8 -67
-3 -8 5 2 -4 -13 -8 -67
-3 -7 5 2 -4 -13 -8 -67
-3 -7 5 2 -4 -13 -8 -67
-3 -7 5 2 -4 -13 -8 -67
-3 -6 4 1 -5 -13 -8 -66
-3 -6 4 1 -5 -13 -8 -65
-3 -6 4 1 -5 -13 -8 -65
-3 -6 4 1 -5 -13 -8 -64
-3 -6 4 1 -5 -13 -8 -64
-2 -6 4 0 -5 -13 -9 -63
-2 -6 4 0 -5 -13 -9 -62
-3 -6 4 0 -5 -13 -8 -62
-3 -6 4 0 -5 -13 -8 -61
-3 -6 4 0 -5 -13 -8 -61
-4 -5 4 -2 -5 -12 -7 -60
-4 -6 4 -2 -5 -12 -7 -60
-4 -6 4 -2 -5 -13 -7 -60
-4 -7 4 -2 -5 -13 -7 -60
