I II V1 V2 V3 V4 V5 V6
2 5 7 -11 4 5 4 0
2 5 7 -11 4 5 4 0
2 5 7 -11 4 5 4 -2
2 4 7 -11 3 5 4 -2
2 4 7 -11 3 5 4 -3
2 4 7 -11 3 5 4 -3
1 3 7 -12 2 5 4 -4
1 2 7 -12 1 4 3 -4
1 2 6 -13 1 3 2 -4
1 1 6 -13 0 2 1 -4
1 1 6 -13 0 2 1 -4
1 0 5 -14 -2 1 0 -4
1 0 5 -14 -2 1 0 -4
1 0 5 -15 -3 1 0 -5
1 0 5 -15 -3 1 0 -5
1 0 5 -15 -3 1 0 -5
0 0 5 -16 -4 0 -2 -6
0 -2 4 -17 -4 -2 -3 -6
-2 -2 4 -18 -5 -2 -4 -7
-2 -3 3 -19 -5 -3 -5 -7
-2 -3 3 -19 -5 -3 -6 -7
-3 -4 2 -20 -6 -4 -7 -8
-2 -4 2 -19 -6 -4 -7 -8
-2 -3 2 -19 -6 -4 -6 -8
0 -3 2 -18 -6 -4 -6 -8
0 -3 2 -18 -6 -4 -6 -8
1 -2 3 -17 -6 -4 -5 -8
0 -3 3 -17 -6 -4 -5 -8
-2 -3 3 -16 -6 -4 -6 -8
-3 -4 3 -16 -6 -4 -6 -8
-3 -4 3 -16 -6 -4 -6 -8
-4 -5 3 -15 -6 -5 -7 -8
-4 -5 3 -14 -6 -5 -6 -8
-4 -4 3 -14 -6 -5 -5 -7
-4 -4 3 -13 -6 -5 -4 -7
-4 -4 3 -13 -6 -5 -4 -7
-4 -3 4 -12 -5 -4 -3 -6
-4 -2 4 -12 -4 -4 -3 -6
-4 0 4 -11 -3 -4 -4 -6
-4 1 4 -11 -2 -4 -4 -6
-4 1 4 -11 0 -4 -4 -6
-3 2 5 -10 1 -3 -5 -6
-3 2 5 -10 1 -3 -4 -6
-3 1 5 -10 0 -2 -4 -6
-3 1 5 -10 0 -2 -3 -6
-3 1 5 -10 0 -2 -3 -6
-2 0 5 -9 -2 0 -2 -5
-2 0 5 -9 0 0 -2 -5
-2 0 5 -9 0 1 -2 -5
-2 0 5 -9 1 1 -2 -5
-2 0 5 -9 1 1 -2 -5
-3 1 4 -9 2 2 -2 -4
-3 1 4 -8 2 2 -2 -4
-3 1 4 -8 2 2 0 -4
-3 1 4 -7 2 2 0 -4
-3 1 4 -7 2 2 0 -4
-2 1 4 -6 2 1 1 -5
-2 1 4 -6 3 2 1 -4
-2 2 4 -5 3 3 1 -4
-2 2 4 -5 4 4 1 -3
-2 2 4 -5 4 4 1 -3
-3 3 5 -4 5 5 1 -2
-3 4 5 -4 5 4 2 -2
-2 5 5 -4 5 4 2 -2
-2 6 5 -4 5 3 3 -2
-2 6 5 -4 5 3 3 -2
