I II V1 V2 V3 V4 V5 V6
-1 2 23 13 -18 -45 -54 -100
0 2 23 14 -16 -43 -54 -98
-2 2 20 12 -18 -44 -54 -98
-2 0 21 12 -18 -45 -54 -99
-6 -1 22 13 -18 -44 -53 -97
-2 -3 20 12 -19 -44 -55 -97
0 -2 20 13 -18 -44 -55 -97
0 -3 20 13 -17 -44 -56 -98
1 -1 20 12 -17 -44 -53 -96
1 -1 17 12 -18 -44 -53 -93
-1 -1 16 12 -18 -43 -54 -94
1 1 18 11 -16 -41 -52 -91
1 1 17 10 -18 -42 -51 -89
0 -1 17 10 -17 -43 -51 -89
0 0 16 9 -18 -44 -53 -91
-2 -3 15 12 -17 -44 -52 -88
-1 -2 16 12 -17 -43 -51 -87
-1 -2 17 11 -16 -43 -51 -88
-2 -3 18 10 -16 -42 -50 -86
-1 -3 16 10 -15 -42 -49 -83
-2 -4 14 9 -16 -42 -52 -84
-2 -3 15 8 -17 -42 -51 -85
0 0 14 8 -18 -43 -50 -85
1 1 16 10 -15 -41 -49 -81
0 1 17 8 -16 -42 -49 -81
-2 -2 17 9 -15 -41 -48 -79
-2 -2 15 8 -16 -40 -48 -79
-1 -2 14 7 -15 -40 -48 -78
-3 -3 14 6 -16 -39 -46 -77
-3 -4 13 6 -16 -39 -46 -75
-1 -3 14 7 -15 -38 -46 -73
-1 -4 13 5 -16 -39 -47 -75
-1 -3 13 5 -16 -39 -47 -73
0 -1 14 6 -16 -39 -46 -73
0 -2 13 4 -17 -39 -47 -74
0 -1 13 4 -17 -39 -47 -73
0 0 13 5 -17 -39 -47 -70
0 -1 13 6 -15 -37 -44 -69
-3 -2 14 5 -16 -37 -43 -68
-5 -3 12 4 -15 -37 -44 -67
-4 -2 11 4 -15 -36 -42 -67
-4 -3 14 3 -14 -35 -40 -62
-7 -4 13 3 -15 -35 -39 -61
-10 -4 14 5 -14 -34 -38 -60
-11 -6 16 4 -14 -35 -39 -61
-4 -3 15 4 -15 -35 -40 -61
-1 -3 15 3 -16 -36 -40 -61
-1 -5 13 2 -17 -37 -41 -63
1 -4 12 0 -17 -37 -41 -62
1 -3 10 0 -17 -37 -42 -62
-2 -5 11 2 -16 -35 -40 -61
-2 -4 11 1 -15 -35 -40 -60
-5 -5 13 0 -16 -35 -38 -58
-6 -6 14 0 -16 -36 -40 -59
-8 -5 17 3 -14 -32 -37 -56
-7 -4 17 2 -15 -32 -37 -55
3 -2 13 0 -18 -35 -39 -58
7 -3 8 -2 -19 -36 -39 -58
6 -3 7 -3 -20 -36 -38 -57
4 -3 7 -3 -20 -35 -39 -56
