I II V1 V2 V3 V4 V5 V6
-9 -11 -26 3 -15 -24 -15 -31
-9 -11 -26 3 -15 -24 -15 -31
-10 -11 -26 3 -15 -25 -15 -31
-11 -11 -26 3 -16 -25 -15 -31
-12 -11 -26 3 -16 -26 -15 -31
-12 -11 -26 3 -16 -26 -15 -31
-13 -10 -26 3 -17 -27 -15 -31
-12 -10 -26 3 -17 -27 -16 -31
-11 -10 -26 2 -17 -27 -17 -32
-10 -10 -26 2 -17 -27 -18 -32
-10 -10 -26 2 -17 -27 -18 -32
-9 -11 -27 2 -18 -28 -19 -33
-9 -10 -26 3 -18 -27 -18 -32
-9 -9 -26 4 -17 -27 -17 -32
-9 -8 -25 5 -17 -26 -16 -31
-9 -8 -25 6 -17 -26 -15 -31
-9 -7 -24 6 -16 -25 -14 -30
-8 -8 -25 5 -17 -26 -14 -31
-7 -9 -25 3 -17 -27 -15 -32
-6 -10 -26 2 -18 -28 -15 -33
-6 -10 -26 1 -18 -28 -15 -33
-5 -11 -27 0 -19 -29 -16 -34
-6 -10 -27 1 -18 -28 -15 -33
-7 -9 -27 2 -18 -27 -14 -32
-8 -8 -27 3 -17 -26 -13 -31
-8 -7 -27 4 -17 -25 -13 -30
-9 -6 -27 5 -16 -24 -12 -29
-10 -7 -27 5 -16 -24 -12 -29
-10 -7 -27 5 -16 -24 -12 -30
-11 -8 -27 5 -16 -24 -12 -30
-11 -8 -27 5 -16 -24 -12 -30
-10 -8 -28 4 -16 -24 -12 -31
-8 -6 -28 5 -15 -23 -11 -30
-6 -4 -28 5 -14 -22 -11 -30
-4 -2 -28 6 -13 -21 -10 -29
-2 0 -28 6 -13 -20 -10 -29
-2 1 -27 7 -12 -19 -9 -28
-3 0 -27 6 -12 -19 -9 -28
-5 -2 -26 6 -13 -19 -9 -29
-6 -3 -26 5 -13 -19 -9 -29
-7 -4 -26 5 -13 -19 -9 -29
-10 -6 -26 4 -14 -19 -8 -30
-13 -8 -28 4 -14 -19 -9 -31
-16 -9 -29 4 -15 -20 -9 -32
-19 -11 -31 4 -15 -20 -10 -33
-21 -12 -32 4 -15 -20 -10 -33
-20 -13 -33 3 -16 -21 -11 -34
-17 -12 -32 3 -16 -21 -11 -34
-14 -11 -31 3 -16 -20 -11 -33
-11 -10 -30 3 -16 -20 -11 -33
-9 -9 -29 3 -16 -20 -11 -33
-6 -6 -28 4 -15 -19 -10 -32
-4 -3 -29 5 -14 -18 -9 -31
-2 0 -30 5 -14 -18 -8 -31
1 3 -31 6 -13 -17 -7 -30
3 5 -32 6 -13 -17 -7 -30
2 4 -33 7 -12 -16 -6 -29
-2 2 -32 7 -12 -16 -6 -29
-5 0 -31 6 -12 -16 -7 -30
-8 -3 -30 6 -12 -16 -7 -30
