I II V1 V2 V3 V4 V5 V6
-8 9 -2 11 7 -11 -8 -5
-8 9 -2 11 7 -11 -8 -5
-8 9 -2 11 7 -11 -8 -5
-7 9 -2 11 7 -12 -8 -4
-7 9 -2 11 7 -12 -8 -4
-7 9 -2 11 7 -12 -8 -4
-6 10 0 11 8 -13 -8 -3
-6 10 0 10 7 -13 -8 -3
-7 9 0 10 6 -13 -8 -3
-7 9 0 9 5 -13 -8 -3
-7 9 0 9 4 -13 -8 -3
-8 8 -2 8 3 -14 -8 -2
-8 8 -2 8 3 -14 -8 -2
-8 7 -2 7 3 -15 -9 -3
-8 7 -2 7 3 -15 -9 -3
-8 7 -2 7 3 -15 -9 -3
-7 6 0 6 2 -17 -10 -4
-6 7 -2 6 2 -18 -10 -4
-4 8 -2 6 1 -19 -10 -4
-3 9 -3 6 1 -20 -10 -4
-2 9 -3 6 1 -21 -10 -4
0 10 -4 5 0 -22 -11 -4
0 10 -4 5 0 -22 -11 -4
0 10 -3 5 0 -22 -11 -4
0 10 -3 5 0 -22 -11 -4
0 10 -3 5 0 -22 -11 -4
0 10 -2 4 -2 -22 -10 -4
-2 10 -2 4 -2 -21 -10 -4
-2 10 -2 4 -2 -21 -10 -4
-3 10 -2 4 -2 -20 -10 -4
-3 10 -2 4 -2 -20 -10 -4
-4 8 0 3 -2 -20 -10 -4
-5 6 -2 2 -3 -21 -11 -5
-6 5 -2 1 -4 -22 -13 -6
-7 3 -3 0 -5 -23 -14 -7
-8 2 -3 0 -6 -24 -15 -8
-9 2 -4 -2 -7 -25 -16 -9
-8 4 -3 -2 -7 -25 -15 -8
-7 5 -3 -2 -7 -25 -14 -7
-6 7 -2 -2 -7 -25 -13 -6
-5 8 -2 -2 -7 -25 -12 -6
-4 9 0 0 -6 -24 -11 -5
-5 8 -2 -2 -6 -24 -12 -6
-5 7 -2 -2 -7 -23 -13 -7
-6 6 -3 -3 -7 -23 -14 -8
-6 5 -3 -3 -7 -23 -15 -8
-7 4 -4 -4 -8 -22 -16 -9
-7 3 -4 -4 -9 -21 -16 -9
-8 3 -4 -4 -9 -20 -15 -9
-8 2 -4 -4 -10 -19 -15 -9
-8 2 -4 -4 -10 -18 -15 -9
-8 2 -4 -5 -11 -16 -14 -9
-6 4 -3 -4 -10 -14 -14 -9
-5 6 -2 -4 -10 -13 -14 -8
-3 8 0 -3 -9 -11 -14 -8
-2 9 0 -3 -9 -10 -14 -8
0 9 1 -2 -8 -9 -13 -7
-2 8 0 -3 -8 -9 -13 -7
-3 6 0 -3 -9 -8 -13 -7
-4 5 -2 -4 -9 -8 -13 -7
-5 4 -2 -4 -9 -8 -13 -7
-6 3 -3 -5 -10 -7 -13 -8
-6 3 -3 -5 -10 -7 -13 -8
-5 3 -3 -5 -10 -7 -13 -8
-5 3 -3 -5 -10 -7 -13 -8
-5 3 -3 -5 -10 -7 -13 -8
-4 3 -2 -5 -10 -6 -12 -8
-5 3 -3 -5 -11 -7 -12 -8
-5 2 -3 -5 -11 -7 -13 -8
-6 2 -4 -5 -12 -8 -13 -8
-6 2 -4 -5 -12 -8 -13 -8
-7 1 -5 -6 -13 -9 -14 -9
-7 2 -5 -6 -13 -9 -14 -9
-7 2 -4 -6 -12 -9 -14 -9
-7 3 -4 -6 -12 -9 -14 -9
-7 3 -4 -6 -12 -9 -14 -9
-7 4 -3 -6 -11 -10 -13 -9
-6 4 -3 -6 -11 -10 -13 -9
-5 4 -3 -6 -12 -10 -13 -9
-4 4 -3 -6 -12 -10 -13 -9
-4 4 -3 -6 -12 -10 -13 -9
-4 5 -3 -6 -13 -11 -13 -10
-5 4 -4 -7 -14 -12 -14 -10
-6 3 -4 -7 -14 -13 -15 -10
-7 2 -5 -8 -15 -14 -16 -10
-8 1 -5 -8 -15 -14 -16 -10
-9 0 -6 -9 -16 -15 -17 -11
-9 1 -6 -9 -16 -15 -16 -11
-9 1 -5 -8 -16 -14 -16 -10
-9 2 -5 -8 -16 -14 -15 -10
-9 2 -5 -8 -16 -14 -15 -10
-10 3 -4 -7 -15 -13 -14 -9
-9 4 -3 -7 -14 -13 -14 -9
-8 4 -3 -6 -14 -13 -14 -9
-7 5 -2 -6 -13 -13 -14 -9
-7 5 -2 -6 -13 -13 -14 -9
-5 6 0 -5 -12 -12 -13 -8
-4 5 -2 -6 -13 -13 -13 -9
-2 4 -3 -7 -14 -13 -13 -9
0 3 -4 -8 -15 -14 -13 -10
1 3 -4 -8 -15 -14 -13 -10
0 2 -5 -9 -16 -15 -14 -11
-3 2 -5 -9 -16 -15 -14 -11
-6 3 -5 -8 -16 -15 -13 -11
-8 3 -5 -8 -16 -15 -13 -11
-10 3 -5 -8 -16 -15 -13 -11
-10 4 -4 -7 -16 -15 -12 -10
-9 4 -4 -7 -16 -15 -12 -10
-7 4 -4 -6 -16 -15 -12 -10
-6 4 -4 -6 -16 -15 -12 -10
-5 4 -4 -6 -16 -15 -12 -10
-5 3 -4 -5 -16 -15 -11 -9
-7 2 -4 -5 -16 -15 -11 -9
-8 1 -4 -5 -15 -15 -11 -9
-10 0 -4 -5 -15 -15 -11 -9
-11 0 -4 -5 -15 -15 -11 -9
-12 -2 -3 -5 -14 -14 -11 -8
-11 0 -3 -5 -14 -12 -11 -8
-10 1 -4 -6 -15 -10 -11 -8
-9 2 -4 -6 -15 -8 -11 -8
-8 2 -4 -6 -15 -7 -11 -8
-7 3 -5 -6 -16 -6 -12 -8
-6 4 -4 -5 -16 -5 -12 -8
-6 4 -4 -4 -16 -5 -11 -8
-5 5 -3 -3 -16 -4 -11 -8
-5 5 -3 -2 -16 -4 -11 -8
-4 6 0 1 -15 -2 -9 -6
-4 7 2 3 -13 0 -8 -5
-4 8 4 4 -12 2 -6 -4
-4 9 6 6 -10 3 -5 -3
-4 10 8 7 -9 4 -4 -2
-5 11 9 8 -8 5 -3 0
-5 10 8 8 -8 5 -4 -2
-6 9 7 7 -8 5 -4 -3
-6 8 6 7 -8 5 -5 -4
-6 8 6 7 -8 5 -5 -4
-7 8 4 5 -9 4 -6 -5
-7 10 2 3 -10 4 -6 -5
-7 11 0 2 -11 4 -6 -5
-7 13 -2 0 -12 4 -6 -5
-7 14 -4 -2 -12 4 -6 -5
-7 15 -5 -3 -13 5 -6 -5
-6 16 -6 -4 -13 5 -6 -5
-5 16 -7 -4 -13 4 -5 -4
-4 17 -8 -5 -13 4 -5 -4
-4 17 -8 -5 -13 4 -5 -4
-4 17 -9 -6 -13 3 -4 -3
-6 15 -9 -7 -14 2 -4 -3
