I II V1 V2 V3 V4 V5 V6
-21 -52 -48 -88 -68 -70 -56 -19
-18 -42 -34 -65 -51 -58 -47 -13
-17 -37 -24 -49 -38 -50 -40 -8
-16 -36 -13 -34 -26 -41 -33 -1
-14 -34 -6 -25 -16 -36 -30 3
-14 -30 -2 -23 -15 -36 -30 3
-13 -26 -1 -23 -15 -38 -31 2
-13 -25 -1 -20 -15 -39 -32 0
-13 -23 -2 -18 -17 -40 -32 -1
-12 -19 -3 -14 -18 -40 -31 0
-14 -18 -4 -14 -18 -41 -33 -1
-13 -15 -4 -14 -20 -43 -35 -3
-13 -13 0 -11 -18 -42 -34 -1
-15 -14 1 -10 -15 -42 -32 0
-13 -13 3 -9 -13 -39 -31 1
-13 -13 4 -13 -14 -39 -31 0
-14 -14 3 -13 -13 -39 -30 0
-13 -13 6 -11 -12 -36 -27 2
-12 -13 3 -10 -15 -36 -30 1
-12 -14 4 -8 -15 -35 -29 4
-13 -18 4 -4 -14 -33 -27 4
-13 -24 6 -2 -13 -33 -27 5
-13 -25 9 0 -12 -33 -27 7
-13 -24 9 -2 -10 -31 -25 7
-14 -26 11 -1 -8 -31 -25 8
-14 -30 16 0 -5 -28 -23 11
-16 -35 16 -1 -4 -28 -22 12
-15 -32 16 0 -5 -28 -23 12
-12 -27 12 -1 -8 -31 -25 10
-13 -25 10 -1 -9 -31 -23 11
-12 -20 9 0 -10 -31 -23 11
-13 -18 7 -1 -12 -33 -27 9
-15 -17 9 -1 -10 -34 -26 10
-15 -15 11 -1 -8 -34 -26 9
-15 -14 11 -4 -7 -36 -29 7
-12 -11 9 -6 -8 -38 -29 5
-9 -10 11 -7 -5 -36 -29 6
-9 -10 10 -7 -5 -35 -27 6
-8 -10 10 -5 -5 -35 -26 7
-9 -9 9 -3 -5 -33 -27 7
-8 -7 7 -3 -5 -33 -26 6
-8 -10 9 1 -3 -29 -25 8
-13 -20 14 5 2 -26 -22 13
-11 -25 17 6 7 -23 -18 15
-12 -29 20 8 11 -19 -17 16
-12 -33 19 7 11 -20 -17 16
-9 -29 19 5 11 -19 -16 14
-8 -24 16 5 10 -18 -17 12
-7 -20 14 5 9 -18 -19 12
-6 -16 12 6 8 -17 -17 13
-7 -13 11 6 7 -16 -18 12
-6 -15 10 10 10 -13 -17 14
-6 -18 13 12 13 -10 -13 15
-6 -23 15 14 17 -7 -12 16
-6 -24 16 15 20 -4 -11 15
-6 -24 15 13 19 -6 -12 14
-6 -25 15 12 20 -4 -11 14
-4 -27 15 16 22 -1 -8 16
-5 -31 17 20 25 3 -5 19
-2 -33 17 25 28 7 -1 23
-3 -34 18 28 29 9 1 21
-2 -32 16 30 31 10 -1 20
0 -29 17 31 34 14 0 21
1 -29 17 31 36 15 1 20
1 -29 16 30 39 17 1 20
1 -30 16 30 42 19 4 23
3 -27 13 27 41 20 4 21
4 -25 12 32 45 24 7 22
5 -26 12 34 47 28 8 23
5 -27 10 36 47 31 11 25
6 -24 10 40 51 37 15 28
8 -19 7 41 51 39 15 27
10 -12 4 39 53 41 16 28
12 -9 4 41 58 46 19 28
11 -12 5 42 63 51 22 29
13 -12 4 41 67 55 24 30
15 -8 0 40 68 58 25 29
15 -5 -2 42 71 64 28 30
18 1 -7 41 73 67 29 31
20 3 -10 44 73 71 33 34
21 7 -13 45 75 75 36 35
26 10 -14 46 80 82 40 38
25 14 -14 48 84 87 46 42
25 15 -13 49 90 92 50 44
28 13 -13 49 92 95 51 45
29 11 -14 47 94 98 53 46
32 12 -14 48 96 103 58 49
31 13 -15 47 97 105 59 50
32 15 -18 48 95 105 60 50
35 18 -21 47 92 106 61 51
32 12 -19 50 94 109 64 54
34 10 -19 51 96 112 66 57
33 13 -19 51 95 111 66 57
34 16 -18 50 95 111 65 57
36 19 -17 47 95 110 64 55
34 14 -16 46 95 110 64 56
36 12 -16 47 95 111 66 57
35 11 -16 46 94 111 67 57
33 13 -18 45 90 109 64 56
35 18 -20 43 83 105 62 55
33 16 -21 44 80 102 60 54
31 11 -18 44 80 102 60 56
30 12 -16 43 78 101 59 56
29 14 -16 40 74 95 57 54
25 10 -12 39 74 93 55 54
25 4 -9 39 73 91 54 54
23 0 -7 39 69 87 53 53
24 -3 -5 39 68 85 51 52
22 -6 -4 40 62 80 48 49
20 -9 -3 41 57 76 47 49
17 -11 -1 42 54 73 44 48
13 -12 0 42 49 66 38 45
11 -13 3 42 45 62 36 43
6 -13 6 39 41 56 32 41
4 -15 7 36 37 49 27 37
5 -16 9 34 34 45 24 33
3 -18 12 35 32 42 22 31
1 -19 13 33 28 37 19 29
1 -19 13 32 23 32 15 26
-4 -22 13 32 20 29 14 26
-6 -22 14 32 16 26 10 24
-9 -23 17 33 15 22 8 23
-9 -27 19 30 11 18 5 20
-8 -24 20 28 9 14 3 18
-9 -26 22 24 7 10 -1 16
-11 -30 23 23 6 8 -2 15
-11 -30 24 21 4 6 -5 13
-13 -32 24 21 2 6 -5 12
-12 -32 23 19 0 3 -6 11
-18 -33 22 19 -2 2 -6 11
-18 -34 22 19 -5 1 -10 8
-16 -33 22 18 -6 -2 -12 6
-18 -34 23 18 -7 -3 -12 6
-18 -37 24 15 -8 -5 -13 3
-19 -35 25 13 -8 -7 -15 3
-20 -32 22 9 -11 -10 -18 0
-20 -28 23 8 -12 -11 -20 -1
-21 -29 21 8 -12 -11 -19 -2
-22 -32 21 8 -15 -13 -20 -3
-22 -33 21 8 -16 -13 -18 -3
-20 -29 21 8 -18 -14 -20 -4
-18 -24 21 8 -19 -16 -20 -6
-19 -21 21 9 -19 -17 -21 -4
-21 -29 25 11 -16 -15 -19 -3
-21 -33 27 11 -14 -14 -19 -2
-21 -32 26 10 -13 -15 -20 -3
-23 -28 25 8 -15 -15 -20 -4
-20 -27 24 8 -14 -15 -20 -4
-20 -31 24 10 -14 -14 -20 -3
-20 -27 22 9 -16 -16 -19 -2
-18 -25 22 11 -15 -14 -19 -1
-20 -24 22 13 -14 -15 -19 -2
-19 -19 24 13 -15 -14 -20 -2
-20 -16 24 11 -14 -15 -19 -2
-21 -14 23 11 -14 -16 -21 -3
-18 -13 23 10 -12 -16 -19 -3
-20 -14 22 9 -10 -13 -19 -2
-20 -15 21 11 -9 -13 -17 -2
-18 -17 21 13 -9 -13 -18 -2
-19 -20 20 14 -8 -10 -15 -1
-18 -20 21 17 -7 -9 -14 0
-18 -23 23 22 -3 -7 -11 2
-16 -21 24 22 -2 -6 -11 1
-16 -16 23 21 -1 -8 -11 0
-17 -15 21 18 -3 -8 -14 -1
-16 -13 21 18 -2 -9 -13 -1
-14 -11 21 18 -2 -9 -12 -1
-16 -13 19 18 -1 -7 -11 0
-14 -13 19 20 0 -5 -10 2
-13 -11 15 20 -3 -7 -12 0
-14 -8 14 20 -3 -6 -11 1
-13 -8 14 21 -2 -7 -11 1
-13 -6 15 21 -2 -7 -11 1
-16 -7 17 21 0 -6 -9 3
-14 -7 17 20 0 -4 -8 3
-12 -6 17 20 1 -6 -10 2
-12 -3 16 19 2 -5 -8 2
-10 -3 14 19 1 -5 -9 2
-11 -5 14 21 2 -3 -8 3
-10 -5 14 22 1 -3 -6 3
-12 -5 13 23 1 -2 -5 4
-9 -3 13 26 2 -2 -6 3
-8 0 14 26 2 -1 -5 2
-8 1 15 25 3 0 -5 1
-7 1 15 26 6 2 -3 3
-7 2 19 29 8 3 0 5
-5 7 21 29 9 4 1 7
-4 11 22 30 11 4 2 8
-5 13 22 31 10 4 3 9
-3 14 23 33 10 7 3 9
-1 15 21 34 11 7 3 10
-3 8 24 38 14 9 5 12
-4 2 29 41 17 11 7 15
-3 4 30 38 16 9 7 13
-3 8 32 36 14 9 5 12
-4 10 32 34 14 6 5 11
-5 14 32 31 12 6 5 11
-3 18 31 30 12 7 7 12
