I II V1 V2 V3 V4 V5 V6
-11 2 8 7 2 1 -5 -6
-10 2 8 7 2 1 -5 -5
-9 3 9 8 2 1 -4 -4
-7 3 10 8 2 2 -4 -2
-6 4 11 9 2 2 -3 0
-5 4 12 9 2 2 -3 1
-5 5 12 10 3 3 -2 1
-7 4 11 9 2 3 -3 -2
-9 3 10 9 1 2 -4 -3
-11 2 9 8 0 2 -5 -5
-13 2 8 8 -2 2 -5 -6
-14 1 7 7 -3 1 -6 -7
-13 0 8 7 -2 1 -6 -7
-12 -2 8 8 -2 1 -5 -7
-11 -3 9 8 0 1 -5 -7
-11 -3 9 8 0 1 -5 -7
-10 -4 9 9 1 2 -4 -6
-10 -4 8 9 1 2 -4 -5
-11 -4 7 8 1 2 -4 -4
-11 -4 6 8 1 2 -4 -3
-11 -4 5 8 1 2 -4 -2
-12 -4 4 7 0 1 -4 0
-12 -5 5 7 0 1 -4 0
-12 -6 6 7 0 1 -4 -2
-12 -7 7 7 0 1 -4 -2
-12 -8 7 7 0 1 -4 -2
-13 -7 8 8 1 2 -4 -3
-12 -4 7 8 1 2 -4 -3
-11 -2 6 8 1 2 -4 -3
-10 2 5 8 1 2 -4 -3
-10 4 5 8 1 2 -4 -3
-9 5 5 8 2 2 -4 -3
-8 5 7 9 2 2 -3 -2
-7 5 8 10 3 3 -3 1
-6 5 10 11 3 3 -2 2
-6 5 11 12 3 3 -2 3
-5 6 12 13 5 4 0 4
-5 6 12 14 6 5 1 4
-5 5 11 14 8 6 2 4
-5 5 11 15 9 7 3 4
-5 5 11 15 10 8 3 4
-4 6 10 16 11 9 4 5
-4 8 10 16 10 9 4 5
-4 10 10 15 10 9 4 5
-4 12 10 15 9 9 4 5
-4 14 10 15 9 9 4 5
-4 15 8 13 8 10 5 6
-2 15 6 12 8 10 5 6
1 15 4 11 8 9 5 6
3 15 2 10 8 9 5 6
5 15 0 9 8 9 5 6
6 14 -2 8 7 8 4 5
6 11 -2 7 6 7 3 5
6 8 0 7 6 6 3 4
6 5 0 6 5 5 2 4
6 3 0 6 5 5 2 4
4 2 1 5 4 4 1 2
2 2 0 4 4 3 0 1
0 2 0 4 3 2 -2 -2
